EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
65821000;1;08/1956;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;;54.0;53.0;62.0;62.5;58.0;59.0;56.0;55.0;54.0;54.0;54.0;54.0;54.0;52.5;52.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;09/1956;1;1;76.0;50.0;57.866699;14;5;1;1;1;;;52.0;52.0;51.5;51.0;50.5;52.0;52.0;50.5;57.5;56.0;52.0;51.0;51.0;71.5;60.5;63.0;60.0;59.0;60.5;60.0;58.0;58.0;59.0;62.5;68.0;67.0;65.0;63.0;61.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65821000;1;10/1956;1;1;61.0;48.0;54.548401;1;30;1;1;1;;;61.0;61.0;60.0;60.0;60.0;60.0;58.0;58.5;59.0;59.0;56.0;56.0;56.0;56.0;54.0;54.0;54.0;53.0;52.0;52.0;51.0;52.0;51.5;50.0;50.0;50.0;50.0;50.0;49.5;48.5;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;11/1956;1;1;49.0;41.0;44.133301;1;29;1;1;1;;;48.5;48.0;48.0;46.0;46.0;46.0;46.0;46.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;43.5;43.0;43.0;43.0;43.0;43.0;43.0;42.0;42.0;42.0;41.0;41.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65821000;1;12/1956;1;1;42.0;40.0;40.709702;6;14;1;1;1;;;41.0;41.0;41.0;41.0;41.0;42.0;41.0;41.0;41.0;41.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;40.5;41.0;41.0;42.0;42.0;41.0;40.5;40.0;40.0;40.0;40.0;40.0;40.0;40.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;01/1957;1;1;65.0;40.0;47.2742;23;1;1;1;1;;;40.0;40.0;42.0;41.0;44.0;41.0;47.5;57.0;53.5;43.5;43.0;40.5;42.5;50.5;46.5;44.0;42.0;45.0;45.0;45.0;45.0;45.0;57.5;62.0;59.0;54.0;52.0;50.0;48.5;49.0;50.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;02/1957;1;1;70.0;51.0;55.267899;2;27;1;1;1;;;53.5;65.0;62.5;54.5;55.0;67.0;59.0;57.5;57.0;56.0;56.0;56.0;56.0;55.0;54.0;54.0;54.0;52.0;52.0;52.0;52.0;52.0;54.0;53.5;52.0;52.0;51.0;53.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65821000;1;03/1957;1;1;54.0;46.0;48.661301;2;22;1;1;1;;;50.0;54.0;52.0;52.0;52.0;50.0;50.0;50.0;50.0;52.5;50.0;50.0;50.0;50.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;04/1957;1;1;58.0;42.0;46.016701;26;12;1;1;1;;;44.0;44.0;44.0;44.0;45.0;46.0;46.0;46.0;44.0;44.0;44.0;42.0;42.0;44.0;44.0;45.0;45.0;45.0;45.0;44.0;44.0;44.0;44.0;45.0;46.0;57.5;54.0;52.0;55.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65821000;1;05/1957;1;1;50.0;44.0;46.242001;1;27;1;1;1;;;49.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;48.0;47.0;47.0;47.0;46.5;47.0;47.0;46.0;46.0;46.0;46.0;45.5;45.0;45.0;45.0;45.0;45.0;44.5;44.0;44.0;44.0;44.0;44.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;06/1957;1;1;94.0;42.0;52.150002;28;7;1;1;1;;;44.0;43.0;43.0;46.5;47.0;45.0;42.0;42.0;42.0;42.0;47.5;48.0;50.5;51.0;50.0;50.0;49.0;48.0;48.0;48.0;45.0;45.0;45.0;45.0;47.5;61.0;76.0;92.0;89.5;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65821000;1;07/1957;1;1;102.0;65.0;73.935501;31;25;1;1;1;;;90.0;89.5;87.0;85.0;76.0;76.0;76.0;74.0;74.0;71.0;70.0;70.0;70.0;68.0;66.0;66.0;66.0;67.0;68.0;69.0;66.0;66.0;66.0;66.0;65.0;68.0;70.0;69.5;77.5;97.5;102.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;08/1957;1;1;102.0;70.0;82.919296;1;15;1;1;1;;;101.0;98.0;95.0;90.0;90.0;88.0;84.5;82.0;80.0;78.0;76.0;75.5;73.0;71.0;70.0;70.0;76.5;85.5;97.5;94.5;91.0;87.5;86.0;85.0;82.0;82.0;81.0;80.0;74.0;73.0;73.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;09/1957;1;1;100.0;73.0;82.683296;3;1;1;1;1;;;73.0;91.0;100.0;99.0;97.0;95.0;93.5;90.0;90.0;86.5;87.0;84.5;82.0;81.0;80.0;75.0;74.0;74.0;74.0;75.0;78.5;80.0;80.0;80.0;80.0;80.0;79.0;74.5;74.0;73.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
