EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65821000;1;08/1956;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;1.02;0.94;1.9400001;2.05;1.34;1.42;1.1799999;1.1;1.02;1.02;1.02;1.02;1.02;0.89999998;0.86000001;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;09/1956;1;1;4.3099999;0.74000001;1.5427001;14;5;1;1;1;;0;0.86000001;0.86000001;0.81999999;0.77999997;0.74000001;0.86000001;0.86000001;0.74000001;1.3;1.1799999;0.86000001;0.77999997;0.77999997;4.3099999;1.61;2.1600001;1.5;1.42;1.61;1.5;1.34;1.34;1.42;2.05;3.3199999;3.0799999;2.5999999;2.1600001;1.72;1.72;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65821000;1;10/1956;1;1;1.72;0.61000001;1.0748;1;30;1;1;1;;0;1.72;1.72;1.5;1.5;1.5;1.5;1.34;1.38;1.42;1.42;1.1799999;1.1799999;1.1799999;1.1799999;1.02;1.02;1.02;0.94;0.86000001;0.86000001;0.77999997;0.86000001;0.81999999;0.69999999;0.69999999;0.69999999;0.69999999;0.69999999;0.67000002;0.61000001;0.63999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;11/1956;1;1;0.61000001;0.23999999;0.375;1;29;1;1;1;;0;0.61000001;0.57999998;0.57999998;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.36000001;0.36000001;0.36000001;0.36000001;0.36000001;0.36000001;0.36000001;0.36000001;0.36000001;0.36000001;0.34;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.31999999;0.28;0.28;0.28;0.23999999;0.23999999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65821000;1;12/1956;1;1;0.28;0.2;0.22840001;6;14;1;1;1;;0;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;0.28;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;0.23999999;0.2;0.2;0.2;0.2;0.22;0.23999999;0.23999999;0.28;0.28;0.23999999;0.22;0.2;0.2;0.2;0.2;0.2;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;01/1957;1;1;1.9400001;0.2;0.5984;24;1;1;1;1;;0;0.2;0.2;0.28;0.23999999;0.36000001;0.23999999;0.55000001;1.26;0.98000002;0.34;0.31999999;0.22;0.30000001;0.74000001;0.49000001;0.36000001;0.28;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;1.3;1.9400001;1.42;1.02;0.86000001;0.69999999;0.61000001;0.63999999;0.69999999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;02/1957;1;1;3.0799999;0.77999997;1.1954;6;27;1;1;1;;0;0.98000002;2.5999999;2.05;1.0599999;1.1;3.0799999;1.42;1.3;1.26;1.1799999;1.1799999;1.1799999;1.1799999;1.1;1.02;1.02;1.02;0.86000001;0.86000001;0.86000001;0.86000001;0.86000001;1.02;0.98000002;0.86000001;0.86000001;0.77999997;0.94;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65821000;1;03/1957;1;1;1.02;0.46000001;0.62769997;2;22;1;1;1;;0;0.69999999;1.02;0.86000001;0.86000001;0.86000001;0.69999999;0.69999999;0.69999999;0.69999999;0.89999998;0.69999999;0.69999999;0.69999999;0.69999999;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;0.46000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65821000;1;04/1957;1;1;1.3;0.28;0.48730001;26;12;1;1;1;;0;0.36000001;0.36000001;0.36000001;0.36000001;0.40000001;0.46000001;0.46000001;0.46000001;0.36000001;0.36000001;0.36000001;0.28;0.28;0.36000001;0.36000001;0.40000001;0.40000001;0.40000001;0.40000001;0.36000001;0.36000001;0.36000001;0.36000001;0.40000001;0.46000001;1.3;1.02;0.86000001;1.1;0.86000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65821000;1;05/1957;1;1;0.63999999;0.36000001;0.4781;1;27;1;1;1;;0;0.63999999;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.57999998;0.51999998;0.51999998;0.51999998;0.49000001;0.51999998;0.51999998;0.46000001;0.46000001;0.46000001;0.46000001;0.43000001;0.40000001;0.40000001;0.40000001;0.40000001;0.40000001;0.38;0.36000001;0.36000001;0.36000001;0.36000001;0.36000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
