EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
13550000;2;09/1967;1;1;16.01;13.48;14.4323;6;13;1;1;1;;;15.36;15.68;15.36;15.68;15.36;16.01;15.68;14.72;14.4;14.09;14.72;13.78;13.48;14.72;13.78;13.48;14.4;14.4;13.78;13.78;14.4;14.4;13.48;13.78;14.72;14.4;13.48;14.09;13.78;13.78;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13550000;2;10/1967;1;1;27.459999;13.48;19.101601;22;1;1;1;1;;;13.48;14.4;14.09;14.72;13.78;13.48;14.09;14.72;16.34;17.34;17.68;17.68;19.43;19.780001;21.6;22.73;25.049999;23.49;21.6;25.440001;27.049999;27.459999;23.49;25.440001;17.68;18.030001;20.5;18.719999;14.72;19.07;19.07;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13550000;2;11/1967;1;1;67.800003;17.01;52.2467;16;4;1;1;1;;;22.35;19.07;20.139999;17.01;41.330002;50.950001;56.349998;57.450001;58.57;63.110001;60.259998;54.16;57.450001;61.959999;61.959999;67.800003;67.800003;60.259998;38.0;40.369999;53.619999;55.25;55.25;59.689999;61.959999;60.82;59.130001;60.82;60.82;63.689999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13550000;2;12/1967;1;1;253.00999;67.199997;196.08479;21;1;1;1;1;;;67.199997;86.57;126.51;128.05;131.92999;128.05;132.71001;134.28;131.92999;170.81;217.35001;221.83;222.73;228.14999;229.06;220.03999;240.02;251.14;234.52;232.69;253.00999;221.83;240.02;222.73;224.53;232.69;241.87;238.17999;220.03999;224.53;223.63;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13550000;2;01/1968;1;1;;;;;;0;0;0;;;223.63;229.96001;232.69;342.31;454.95001;466.17999;221.83;165.85001;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;;;;;;
13550000;2;02/1968;1;1;;;;;;0;0;0;;;;;;;;;;;;;;;;;;61.959999;45.790001;27.459999;19.780001;16.34;40.849998;50.950001;67.800003;78.199997;89.879997;59.130001;45.790001;32.549999;19.780001;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
13550000;2;03/1968;1;1;350.54001;100.12;231.61971;20;1;1;1;1;;;100.12;125.74;145.49001;165.85001;186.78999;249.28;263.35999;313.97;263.35999;221.83;240.02;257.70001;296.14999;326.01999;337.19;347.45001;332.10001;327.03;347.45001;350.54001;319.98001;249.28;201.46001;192.78999;191.92999;161.75999;119.67;135.86;141.45;136.66;131.92999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13550000;2;04/1968;1;1;255.82001;14.4;103.5283;8;28;1;1;1;;;135.07001;131.14999;143.06;152.05;191.07001;220.03999;240.02;255.82001;169.98;107.19;82.669998;93.239998;137.45;145.49001;121.93;93.239998;67.800003;67.800003;80.099998;59.130001;64.849998;70.790001;61.959999;61.959999;50.950001;36.139999;15.68;14.4;15.04;19.780001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
13550000;2;05/1968;1;1;73.849998;10.29;27.6203;16;12;1;1;1;;;23.110001;24.26;17.01;17.01;17.01;19.780001;15.36;16.34;19.780001;27.459999;16.34;10.29;16.67;29.540001;61.959999;73.849998;67.800003;63.110001;56.349998;45.790001;36.139999;29.540001;25.049999;21.98;19.07;17.01;15.36;16.67;13.78;11.69;11.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
13550000;2;06/1968;1;1;29.120001;10.57;15.7387;11;1;1;1;1;;;10.57;13.17;12.57;12.28;11.98;11.98;11.98;12.28;13.78;23.110001;29.120001;24.26;26.24;25.049999;20.870001;18.370001;17.34;15.04;14.72;14.4;14.09;14.4;14.09;13.78;13.78;13.78;13.17;12.57;11.98;11.41;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
