EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
58033000;1;10/1958;1;1;4.0;1.0;1.0;28;1;1;1;1;;;0.727;1.189;1.11;1.149;1.762;1.149;2.4530001;1.39;0.99299997;1.309;1.189;1.189;1.11;1.11;1.149;1.189;0.99299997;1.471;1.595;1.189;1.149;1.11;1.0700001;1.149;1.031;1.349;3.1730001;3.8239999;1.847;1.471;2.7639999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58033000;1;11/1958;1;1;18.0;1.0;3.0;26;17;1;1;1;;;2.6300001;2.4089999;1.762;1.595;1.554;1.349;1.2690001;1.189;1.149;1.11;1.11;1.11;1.189;1.2690001;1.189;0.99299997;0.954;0.954;1.471;1.471;2.4530001;1.149;0.99299997;1.189;4.9070001;17.75;11.578;6.7280002;4.2989998;3.589;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58033000;1;12/1958;1;1;19.0;2.0;4.0;22;16;1;1;1;;;3.3570001;2.9000001;2.675;2.4530001;2.4530001;3.1270001;3.1270001;2.9000001;7.0139999;3.1270001;2.99;3.1270001;2.9000001;2.675;2.233;2.1900001;2.3210001;3.589;2.675;2.4530001;2.8540001;19.162001;6.7280002;5.9959998;4.6950002;3.8239999;3.8239999;5.8850002;9.9420004;4.2989998;4.1079998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58033000;1;01/1959;1;1;9.0;3.0;4.0;8;31;1;1;1;;;4.1079998;3.8239999;4.8010001;3.918;3.8239999;5.0669999;5.1750002;9.0830002;7.0710001;5.0139999;4.2030001;5.283;4.8010001;4.2989998;7.5929999;3.8710001;3.6830001;3.6359999;3.3570001;3.543;3.4960001;3.2190001;3.3570001;3.9649999;3.543;7.302;3.6830001;2.9000001;2.809;2.7639999;2.6300001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58033000;1;02/1959;1;1;7.0;2.0;3.0;7;23;1;1;1;;;2.6300001;3.0810001;3.589;3.3110001;2.7639999;2.4530001;6.6139998;3.4960001;2.586;2.4530001;2.9000001;3.589;3.1730001;2.4530001;2.675;5.2290001;4.2989998;3.036;2.586;2.4530001;2.4530001;2.4530001;2.277;2.365;2.8540001;4.539;3.8239999;2.4530001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58033000;1;03/1959;1;1;6.0;2.0;4.0;26;1;1;1;1;;;2.1029999;2.8540001;2.72;3.3570001;2.8540001;2.4530001;2.4530001;2.4530001;4.2030001;3.4960001;2.4530001;4.96;2.7639999;2.8540001;2.4530001;2.4530001;2.4530001;2.675;4.4429998;4.0599999;4.4429998;3.8239999;4.2030001;4.3940001;5.9400001;6.4439998;3.8239999;4.2030001;4.0599999;4.6420002;4.1550002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58033000;1;04/1959;1;1;5.0;2.0;3.0;4;23;1;1;1;;;3.4960001;3.6830001;4.2030001;5.0669999;3.73;3.3570001;3.3110001;3.2650001;2.9000001;2.72;2.9000001;3.0810001;3.1730001;2.5409999;2.4530001;2.4089999;2.365;2.3210001;2.277;2.233;2.233;2.1900001;2.1470001;2.1470001;2.277;2.1900001;2.4089999;2.4530001;2.4089999;2.1470001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58033000;1;05/1959;1;1;3.0;2.0;2.0;3;29;1;1;1;;;2.1900001;2.017;2.675;2.017;2.017;2.1470001;2.0599999;2.017;1.932;1.932;1.8890001;1.8890001;1.974;2.017;2.0599999;1.804;1.804;1.762;1.804;1.8890001;2.1029999;1.762;1.72;1.678;1.637;1.595;1.554;1.554;1.512;1.512;1.512;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58033000;1;06/1959;1;1;1.0;1.0;1.0;1;28;1;1;1;;;1.471;1.471;1.471;1.4299999;1.4299999;1.4299999;1.4299999;1.39;1.39;1.39;1.39;1.349;1.349;1.349;1.349;1.349;1.309;1.309;1.309;1.309;1.309;1.2690001;1.2690001;1.2690001;1.2690001;1.2690001;1.2690001;1.229;1.229;1.229;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
58033000;1;07/1959;1;1;1.0;1.0;1.0;4;28;1;1;1;;;1.229;1.229;1.229;1.4299999;1.309;1.2690001;1.2690001;1.189;1.189;1.189;1.189;1.149;1.149;1.149;1.149;1.149;1.11;1.11;1.11;1.11;1.11;1.11;1.11;1.0700001;1.0700001;1.0700001;1.11;1.031;1.0700001;1.031;1.0700001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
