EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61710000;2;08/2014;1;3;52.593201;48.0;50.7243;7;5;1;1;1;61.0;1;51.0;51.0;49.0;49.0;48.0;48.0;52.593201;52.136299;52.136299;52.136299;52.136299;52.136299;52.136299;51.222599;51.222599;51.222599;51.222599;51.222599;51.222599;51.222599;51.222599;50.308899;50.308899;50.308899;50.308899;50.308899;50.308899;50.308899;50.308899;49.395199;49.395199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;1;09/2014;1;3;141.0;33.0;47.880299;27;2;1;1;1;;0;36.330002;37.669998;40.209999;52.830002;46.0;41.880001;38.959999;38.790001;39.169998;38.130001;37.130001;42.080002;47.580002;46.580002;46.75;47.459999;46.880001;45.5;43.669998;45.130001;45.75;47.459999;48.880001;46.830002;46.380001;45.419998;93.459999;80.540001;64.5;58.459999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;2;09/2014;1;3;65.0;44.0;49.939301;29;19;1;1;1;61.0;1;49.395199;53.506901;55.334301;53.0;46.0;50.308899;49.395199;49.395199;49.395199;49.395199;49.395199;48.481499;48.0;47.0;47.0;47.0;47.0;46.0;44.0;45.0;46.0;47.0;49.0;47.0;46.0;45.0;60.816399;60.3596;65.0;58.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;1;10/2014;1;3;116.0;37.0;56.610001;25;13;1;1;1;;0;56.09;73.040001;56.830002;52.080002;49.380001;48.5;48.130001;46.630001;46.75;46.630001;45.0;43.0;41.5;40.169998;39.669998;41.959999;46.630001;46.75;48.080002;50.669998;51.330002;60.209999;67.0;57.830002;88.459999;96.709999;94.709999;79.040001;68.0;63.5;60.630001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;10/2014;1;3;82.0;40.0;51.2127;26;14;1;1;1;61.0;1;56.0;52.593201;57.0;52.0;49.0;49.0;48.0;47.0;47.0;47.0;45.0;43.0;42.0;40.0;40.0;42.0;47.0;47.0;48.0;51.0;51.0;45.0;52.0;43.0;73.0;82.0;80.0;64.0;53.0;49.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;1;11/2014;1;3;305.0;55.0;93.737;30;1;1;1;1;;0;59.169998;87.879997;78.68;90.169998;100.04;83.169998;92.419998;83.919998;75.419998;69.75;66.330002;61.669998;62.5;64.25;75.25;85.540001;74.75;65.330002;62.830002;59.040001;59.040001;57.5;61.709999;70.25;90.830002;146.5;181.0;211.03999;220.0;216.13;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;2;11/2014;1;3;112.8973;43.0;65.359596;27;22;1;1;1;61.0;1;44.0;73.0;64.0;75.0;85.0;68.0;77.0;69.0;60.0;55.0;51.0;47.0;48.0;49.0;60.0;71.0;60.0;50.0;48.0;44.0;44.0;43.0;47.0;55.0;76.0;82.288399;112.8973;103.7604;94.623398;104.2172;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;1;12/2014;1;3;420.0;19.0;163.49001;5;31;1;1;1;;0;224.33;143.33;122.17;124.83;266.25;159.13;120.92;107.79;101.79;124.38;260.95999;195.46001;219.96001;227.75;160.33;137.63;125.71;121.0;124.38;180.21001;136.5;175.08;190.92;333.04001;189.42;154.28999;140.21001;130.38;130.28999;176.0;63.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;12/2014;1;3;144.8768;64.471298;88.271004;23;8;1;1;1;61.0;1;82.745201;71.323997;67.669197;112.8973;85.486397;70.410301;67.212303;64.471298;71.780899;124.3186;101.0192;102.8466;100.5624;86.856903;78.633598;73.608299;71.323997;73.608299;84.572601;78.176804;86.400002;95.993896;144.8768;92.339104;80.917801;114.0;100.0;90.0;90.0;76.349297;96.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;1;01/2015;1;3;209.0;87.0;109.129;4;19;1;1;1;;0;126.0;121.0;118.0;162.0;124.0;118.0;116.0;118.0;109.0;105.0;103.0;102.0;111.0;110.0;101.0;97.0;96.0;94.0;93.0;91.0;89.0;90.0;125.0;106.0;124.0;108.0;109.0;118.0;107.0;98.0;94.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;01/2015;1;3;86.0;49.0;67.464897;1;21;1;1;1;70.0;1;86.0;81.0;78.0;70.410301;84.0;78.0;76.0;78.0;69.0;65.0;63.0;62.0;71.0;70.0;61.0;57.0;56.0;54.0;53.0;51.0;49.0;50.0;85.0;66.0;84.0;68.0;69.0;78.0;67.0;58.0;54.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;1;02/2015;1;3;320.0;91.0;137.25;20;1;1;1;1;;0;96.0;119.0;120.0;101.0;107.0;144.0;131.0;115.0;141.0;131.0;171.0;141.0;114.0;105.0;111.0;180.0;128.0;134.0;206.0;254.0;174.0;136.0;125.0;120.0;114.0;131.0;141.0;153.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61710000;2;02/2015;1;3;166.0;56.0;88.523804;19;1;1;1;1;70.0;1;56.0;79.0;80.0;61.0;67.0;104.0;91.0;75.0;101.0;91.0;131.0;101.0;74.0;65.0;71.0;75.435699;88.0;94.0;166.0;90.054802;78.176804;96.0;85.0;80.0;74.0;91.0;101.0;113.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
61710000;1;03/2015;1;3;348.0;54.0;125.9032;18;29;1;1;1;;0;144.0;117.0;111.0;111.0;116.0;111.0;124.0;130.0;274.0;232.0;173.0;149.0;137.0;136.0;148.0;136.0;133.0;241.0;142.0;78.0;78.0;83.0;102.0;73.0;64.0;60.0;61.0;88.0;82.0;157.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;03/2015;1;3;157.0;71.0;85.806503;30;3;1;1;1;70.0;1;104.0;77.0;71.0;71.0;76.0;71.0;84.0;90.0;91.4254;85.029503;87.770599;83.202103;77.719902;79.547302;74.978798;73.151398;110.6131;88.684303;78.633598;78.0;78.0;83.0;102.0;73.0;75.892502;74.065102;82.288399;88.0;82.0;157.0;112.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;04/2015;1;3;117.0;64.0;80.566704;6;19;1;1;1;70.0;1;87.0;88.0;86.0;79.0;80.0;117.0;107.0;82.0;78.0;75.0;73.0;70.0;69.0;67.0;68.0;70.0;67.0;65.0;64.0;67.0;78.0;117.0;109.0;100.0;99.0;82.0;71.0;69.0;67.0;66.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;1;04/2015;1;3;143.0;39.0;61.233299;22;18;1;1;1;;0;87.0;68.0;66.0;59.0;60.0;97.0;87.0;62.0;58.0;55.0;53.0;50.0;49.0;47.0;48.0;50.0;47.0;45.0;44.0;47.0;58.0;97.0;89.0;80.0;79.0;62.0;51.0;49.0;47.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;2;05/2015;1;3;115.0;65.0;72.815498;7;3;1;1;1;70.0;1;66.0;67.0;65.0;65.0;73.0;96.0;115.0;87.0;80.0;77.0;83.202103;75.435699;71.780899;70.410301;69.953499;69.039703;68.582901;68.582901;70.867104;69.039703;68.126099;67.212303;66.755501;66.298698;65.841797;65.841797;65.841797;68.582901;68.582901;69.496597;76.806198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;1;05/2015;1;3;230.0;39.0;63.7742;11;1;1;1;1;;0;46.0;47.0;45.0;45.0;53.0;76.0;95.0;67.0;60.0;57.0;172.0;99.0;76.0;69.0;65.0;63.0;61.0;60.0;60.0;64.0;58.0;57.0;56.0;54.0;54.0;52.0;51.0;50.0;56.0;56.0;53.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;06/2015;1;3;78.0;60.0;66.390198;2;24;1;1;1;70.0;1;69.0;78.0;71.780899;66.0;78.0;74.0;72.0;70.0;69.0;68.0;66.0;66.0;65.0;62.0;64.0;75.0;69.0;66.0;65.0;63.0;62.0;62.0;61.0;60.0;62.187;62.187;61.730099;61.2733;61.2733;61.2733;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;1;06/2015;1;3;150.0;32.0;49.4333;3;26;1;1;1;;0;69.0;78.0;107.0;66.0;58.0;54.0;52.0;50.0;49.0;48.0;46.0;46.0;45.0;42.0;44.0;55.0;49.0;46.0;45.0;43.0;42.0;42.0;41.0;40.0;39.0;38.0;38.0;37.0;38.0;36.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;2;07/2015;1;3;64.928101;58.5322;60.374298;8;23;1;1;1;70.0;1;61.2733;61.2733;61.2733;61.2733;61.2733;61.2733;61.2733;64.928101;63.557499;62.187;61.2733;61.2733;61.2733;60.816399;60.3596;60.3596;60.3596;60.3596;59.4459;59.4459;59.4459;59.4459;58.5322;58.5322;58.5322;59.902699;58.5322;58.5322;58.5322;58.5322;58.5322;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;1;07/2015;1;3;61.0;-19.0;32.741901;30;30;1;1;1;;0;37.0;37.0;37.0;36.0;37.0;37.0;37.0;38.0;43.0;44.0;39.0;37.0;35.0;34.0;32.0;32.0;32.0;31.0;30.0;31.0;28.0;28.0;28.0;27.0;27.0;27.0;31.0;29.0;26.0;24.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;08/2015;1;3;60.0;52.0;55.504299;27;23;1;1;1;70.0;1;57.6185;57.6185;57.6185;56.7048;56.7048;56.7048;56.7048;56.7048;56.7048;56.248001;55.7911;55.7911;55.7911;54.0;55.0;55.0;54.0;57.0;55.0;53.0;55.0;53.0;52.0;52.0;52.0;56.0;60.0;57.0;56.0;53.963699;53.963699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;1;08/2015;1;3;71.0;-3.0;;26;7;1;1;0;;0;22.0;22.0;23.0;22.0;21.0;23.0;18.0;19.0;18.0;20.0;20.0;17.0;17.0;37.0;55.0;55.0;54.0;57.0;55.0;53.0;55.0;53.0;52.0;52.0;52.0;56.0;60.0;57.0;56.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61710000;2;09/2015;1;3;96.450798;51.0;61.091702;8;2;1;1;1;70.0;1;55.0;51.0;53.049999;53.049999;53.049999;53.049999;54.877399;96.450798;69.039703;74.978798;85.486397;79.090401;72.694504;65.841797;61.730099;60.3596;59.0;58.0;57.0;57.0;56.0;55.0;55.0;54.0;54.0;54.0;53.0;61.0;61.0;60.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;1;09/2015;1;3;61.0;28.0;;1;16;1;1;0;;0;55.0;51.0;;;;;;;;;;;;;;48.0;59.0;58.0;47.0;47.0;46.0;45.0;45.0;44.0;44.0;44.0;43.0;51.0;51.0;60.0;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;2;10/2015;1;3;75.0;48.0;54.3871;29;13;1;1;1;70.0;1;56.0;55.0;55.0;54.0;55.0;51.0;55.0;53.0;53.0;52.0;51.0;51.0;48.0;50.0;50.0;49.0;49.0;48.0;48.0;48.0;49.0;50.0;73.0;64.0;55.0;54.0;55.0;64.0;75.0;60.0;56.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;1;10/2015;1;3;87.0;28.0;44.709702;29;6;1;1;1;;0;46.0;45.0;45.0;44.0;45.0;41.0;45.0;43.0;43.0;42.0;41.0;41.0;38.0;40.0;40.0;39.0;39.0;38.0;38.0;38.0;39.0;40.0;63.0;54.0;45.0;44.0;45.0;64.0;65.0;50.0;46.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;11/2015;1;3;95.0;56.0;67.333298;23;1;1;1;1;70.0;1;56.0;61.0;62.0;59.0;59.0;56.0;56.0;66.0;80.0;72.0;61.0;67.0;64.0;60.0;62.0;68.0;69.0;78.0;70.0;64.0;62.0;61.0;95.0;90.0;84.0;72.0;67.0;64.0;64.0;71.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;1;11/2015;1;3;114.0;43.0;58.0;23;4;1;1;1;;0;46.0;51.0;52.0;49.0;49.0;46.0;46.0;66.0;70.0;62.0;51.0;57.0;54.0;50.0;52.0;58.0;59.0;68.0;60.0;54.0;52.0;51.0;85.0;90.0;74.0;62.0;57.0;54.0;54.0;61.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61710000;2;12/2015;1;3;150.0;59.0;81.2258;31;24;1;1;1;70.0;1;69.0;96.0;78.0;75.0;72.0;75.0;72.0;74.0;69.0;68.0;71.0;66.0;113.0;101.0;110.0;99.0;74.0;72.0;78.0;70.0;64.0;63.0;61.0;59.0;60.0;65.0;78.0;113.0;101.0;102.0;150.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;1;12/2015;1;3;173.0;54.0;77.677399;31;12;1;1;1;;0;59.0;86.0;78.0;65.0;62.0;65.0;72.0;64.0;59.0;58.0;61.0;56.0;103.0;101.0;110.0;99.0;74.0;72.0;78.0;70.0;64.0;63.0;61.0;59.0;60.0;65.0;78.0;113.0;101.0;102.0;150.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;01/2016;1;3;172.0;74.0;100.0323;12;7;1;1;1;74.0;1;102.0;109.0;89.0;87.0;81.0;76.0;74.0;75.0;79.0;78.0;81.0;172.0;126.0;109.0;110.0;148.0;110.0;96.0;95.0;157.0;150.0;109.0;97.0;94.0;89.0;90.0;86.0;86.0;83.0;83.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;1;01/2016;1;3;172.0;74.0;100.0323;12;7;1;1;1;72.239601;1;102.0;109.0;89.0;87.0;81.0;76.0;74.0;75.0;79.0;78.0;81.0;172.0;126.0;109.0;110.0;148.0;110.0;96.0;95.0;157.0;150.0;109.0;97.0;94.0;89.0;90.0;86.0;86.0;83.0;83.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61710000;2;02/2016;1;3;142.0;72.0;87.758598;24;15;1;1;1;74.0;1;77.0;75.0;74.0;74.0;74.0;76.0;82.0;96.0;77.0;74.0;74.0;76.0;73.0;79.0;72.0;87.0;102.0;94.0;85.0;101.0;95.0;89.0;93.0;142.0;94.0;124.0;109.0;88.0;89.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61710000;1;02/2016;1;3;142.0;72.0;87.758598;24;15;1;1;1;72.239601;1;77.0;75.0;74.0;74.0;74.0;76.0;82.0;96.0;77.0;74.0;74.0;76.0;73.0;79.0;72.0;87.0;102.0;94.0;85.0;101.0;95.0;89.0;93.0;142.0;94.0;124.0;109.0;88.0;89.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
61710000;2;03/2016;1;3;168.0;82.0;101.9032;4;22;1;1;1;74.0;1;93.0;103.0;112.0;168.0;137.0;106.0;98.0;106.0;93.0;99.0;133.0;125.0;114.0;97.0;93.0;92.0;89.0;90.0;86.0;84.0;83.0;82.0;100.0;87.0;95.0;114.0;89.0;101.0;100.0;100.0;90.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
