EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
34571000;2;11/1981;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;2.2555001;3.1366;2.8194001;2.2555001;2.526;2.2555001;1.5692;1.2054;0.97589999;0.72130001;0.56489998;0.47530001;0.47530001;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;
34571000;2;12/1981;1;1;1.6713001;0.0074;0.22830001;31;18;1;1;1;;0;0.61400002;0.56489998;0.5187;0.36090001;0.2678;0.1936;0.1532;0.1355;0.1193;0.079099998;0.049800001;0.029200001;0.0195;0.0124;0.0124;0.0124;0.0124;0.0074;0.0074;0.0074;0.7798;0.2164;0.091200002;0.079099998;0.091200002;0.1045;0.079099998;0.0682;0.1532;0.56489998;1.6713001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34571000;2;01/1982;1;1;16.1551;0.2164;5.7688999;16;3;1;1;1;;0;0.90700001;0.39649999;0.2164;0.3276;0.66610003;2.0065999;0.72130001;15.8405;11.2982;8.2040005;5.7262001;4.7463002;5.3540001;7.1367002;10.1477;16.1551;13.0738;11.2982;9.7235003;9.1643;8.7498999;7.6662002;6.3586998;5.3540001;4.6268001;3.6598001;2.8194001;2.1284001;1.7782;1.3786;1.2054;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34571000;2;02/1982;1;1;5.3540001;0.041999999;1.0412;27;14;1;1;1;;0;1.0484999;0.90700001;0.7798;0.66610003;0.56489998;0.39649999;0.39649999;0.36090001;0.2678;0.1725;0.1045;0.091200002;0.058499999;0.041999999;0.041999999;0.29660001;0.2678;4.3898001;5.2311001;2.0065999;0.72130001;0.4346;0.29660001;0.2164;0.1725;1.0484999;5.3540001;2.8194001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
34571000;2;03/1982;1;1;20.7621;1.0484999;9.3179998;11;2;1;1;1;;0;1.2054;1.0484999;1.8899;4.2723999;5.6015;5.8515;6.3586998;12.7739;18.1241;17.107;20.7621;15.9976;13.3753;10.29;8.2040005;6.6157999;5.3540001;5.1090002;6.487;9.4429998;10.29;12.4755;15.2155;14.9052;13.0738;10.8635;9.0256996;7.6662002;7.0056;6.6157999;5.8515;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34571000;2;04/1982;1;1;8.4759998;2.1284001;4.3154001;29;5;1;1;1;;0;5.1090002;4.3898001;2.8194001;2.2555001;2.1284001;3.4789;4.8666;4.6268001;4.6268001;4.6268001;4.2723999;3.3045001;3.1366;6.6157999;8.3396997;7.0056;4.1557002;2.8194001;3.1366;2.8194001;3.1366;2.8194001;2.526;2.2555001;2.1284001;3.1366;5.1090002;7.1367002;8.4759998;8.2040005;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34571000;2;05/1982;1;1;6.8751001;0.0013;1.0321;1;31;1;1;1;;0;6.8751001;5.6015;4.1557002;2.6698;2.1284001;1.6713001;1.2054;1.125;1.0484999;0.90700001;0.7798;0.66610003;0.56489998;0.47530001;0.39649999;0.3276;0.2678;0.2411;0.1936;0.1725;0.1355;0.1045;0.1045;0.079099998;0.049800001;0.029200001;0.0097000003;0.0040000002;0.0040000002;0.0019;0.0013;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34571000;2;06/1982;1;1;0.0124;0.0;0.0020000001;8;19;1;1;1;0.0;0;0.0013;0.00079999998;0.00079999998;0.00079999998;0.00079999998;0.00039999999;0.0029;0.0124;0.0124;0.0124;0.0074;0.0040000002;0.0019;0.00039999999;9.9999997e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
34571000;2;07/1982;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
34571000;2;08/1982;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
