EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65370000;2;11/1945;1;1;24.24;;;24;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;24.24;19.34;16.4;15.63;14.089999;13.32;11.78;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;
65370000;2;12/1945;1;1;67.900002;6.8999996;21.471613;17;3;1;1;1;;0;7.7999997;7.3499999;6.8999996;8.25;42.900002;35.240002;22.280001;16.4;14.089999;11.78;10.24;9.4699993;8.6999998;9.4699993;52.400002;52.400002;66.449997;38.849998;28.460001;25.220001;21.300001;18.360001;17.379999;18.360001;18.360001;16.4;23.26;18.360001;14.86;12.549999;11.78;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370000;2;01/1946;1;1;233.0;9.4699993;44.677418;31;4;1;1;1;;0;11.01;10.24;10.24;9.4699993;11.78;76.599998;59.400002;34.110001;41.549999;29.59;25.220001;22.280001;44.25;84.209999;56.599998;38.849998;35.240002;31.85;76.599998;66.449997;48.299999;37.5;31.85;36.369999;58.0;52.400002;42.900002;36.369999;30.720001;41.549999;193.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370000;2;02/1946;1;1;281.20001;53.799999;100.37572;1;26;1;1;1;;0;260.60001;205.0;174.5;98.559998;78.050003;67.900002;58.0;93.629997;82.639999;79.5;84.209999;96.879997;76.599998;59.400002;134.39999;156.0;113.7;122.2;108.64;93.629997;82.639999;67.900002;58.0;59.400002;65.0;53.799999;79.5;100.24;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65370000;2;03/1946;1;1;129.0;16.4;46.14613;31;29;1;1;1;;0;79.5;87.349998;87.349998;82.639999;59.400002;49.650002;49.650002;42.900002;34.110001;63.599998;81.07;51.0;46.950001;42.900002;40.200001;46.950001;42.900002;31.85;29.59;26.200001;25.220001;24.24;24.24;29.59;28.460001;23.26;21.300001;18.360001;16.4;16.4;127.3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370000;2;04/1946;1;1;98.559998;8.6999998;19.162001;1;30;1;1;1;;0;93.629997;65.0;41.549999;32.98;26.200001;21.300001;20.32;18.360001;17.379999;14.86;14.089999;14.089999;13.32;13.32;12.549999;12.549999;11.78;11.78;11.01;11.01;11.01;10.24;10.24;10.24;9.4699993;9.4699993;9.4699993;9.4699993;9.4699993;8.6999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65370000;2;05/1946;1;1;79.5;7.3499999;13.553871;19;12;1;1;1;;0;8.6999998;11.01;10.24;9.4699993;8.6999998;8.25;8.25;7.7999997;7.7999997;7.7999997;7.7999997;7.3499999;7.3499999;7.3499999;7.3499999;7.3499999;7.3499999;16.4;78.050003;41.549999;29.59;20.32;13.32;11.78;11.01;10.24;9.4699993;8.6999998;8.25;8.25;13.32;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370000;2;06/1946;1;1;219.0;5.0999999;32.219002;23;20;1;1;1;;0;32.98;32.98;24.24;15.63;13.32;12.549999;12.549999;11.78;11.78;11.01;11.01;10.24;9.4699993;8.6999998;8.25;7.7999997;6.8999996;6.4499998;5.5499997;5.0999999;14.86;40.200001;191.60001;117.1;70.800003;48.299999;28.460001;24.24;101.92;70.800003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65370000;2;07/1946;1;1;132.60001;21.300001;48.704517;16;31;1;1;1;;0;52.400002;44.25;38.849998;46.950001;40.200001;36.369999;38.849998;45.599998;49.650002;42.900002;30.720001;23.26;115.4;96.879997;78.050003;122.2;88.919998;72.25;59.400002;44.25;40.200001;38.849998;37.5;35.240002;32.98;32.98;29.59;27.33;24.24;22.280001;21.300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65370000;2;08/1946;1;1;103.6;7.7999997;20.615807;29;26;1;1;1;;0;21.300001;20.32;18.360001;17.379999;17.379999;20.32;19.34;15.63;14.86;14.089999;14.089999;13.32;13.32;12.549999;12.549999;11.78;11.01;10.24;10.24;10.24;10.24;10.24;9.4699993;8.6999998;8.25;7.7999997;25.220001;76.599998;96.879997;51.0;36.369999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
