EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57571100;1;04/1962;1;1;88.0;42.0;108.0;1;28;1;1;1;;0;87.0;74.0;65.0;64.0;66.0;75.0;67.0;62.0;57.0;54.0;54.0;53.0;55.0;56.0;51.0;46.0;46.0;44.0;43.0;43.0;46.0;47.0;47.0;46.0;46.0;44.0;43.0;42.0;45.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57571100;1;05/1962;1;1;90.0;27.0;90.0;5;29;1;1;1;;0;53.0;53.0;61.0;61.0;88.0;78.0;58.0;50.0;44.0;42.0;41.0;44.0;45.0;48.0;51.0;47.0;44.0;38.0;35.0;36.0;36.0;36.0;35.0;36.0;33.0;31.0;28.0;28.0;27.0;32.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57571100;1;06/1962;1;1;75.0;20.0;62.0;21;30;1;1;1;;0;37.0;34.0;29.0;29.0;27.0;27.0;29.0;29.0;31.0;34.0;43.0;49.0;46.0;38.0;32.0;28.0;27.0;26.0;25.0;25.0;50.0;25.0;25.0;27.0;25.0;25.0;26.0;24.0;22.0;21.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57571100;1;07/1962;1;1;65.0;18.0;57.0;23;2;1;1;1;;0;19.0;18.0;19.0;21.0;23.0;26.0;26.0;25.0;22.0;22.0;21.0;22.0;21.0;22.0;22.0;22.0;20.0;19.0;18.0;18.0;22.0;43.0;64.0;62.0;54.0;45.0;42.0;38.0;34.0;27.0;24.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57571100;1;08/1962;1;1;32.0;6.0;26.0;1;27;1;1;1;;0;30.0;26.0;22.0;21.0;20.0;24.0;17.0;17.0;16.0;15.0;13.0;12.0;12.0;12.0;10.0;10.0;10.0;10.0;9.0;9.0;10.0;10.0;9.0;8.0;7.0;7.0;6.0;6.0;6.0;6.0;7.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57571100;1;09/1962;1;1;95.0;5.0;36.0;26;11;1;1;1;;0;9.0;9.0;8.0;8.0;8.0;7.0;7.0;7.0;7.0;6.0;5.0;5.0;6.0;7.0;7.0;10.0;15.0;17.0;19.0;18.0;11.0;8.0;11.0;25.0;49.0;84.0;52.0;41.0;35.0;33.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57571100;1;08/1963;1;1;25.0;3.0;18.0;1;16;1;1;1;;0;23.0;17.0;13.0;11.0;9.0;8.0;7.0;8.0;8.0;8.0;9.0;8.0;6.0;5.0;4.0;4.0;4.0;6.0;10.0;18.0;19.0;16.0;11.0;8.0;7.0;5.0;4.0;4.0;3.0;4.0;4.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57571100;1;09/1963;1;1;12.0;1.0;12.0;28;3;1;1;1;;0;2.0;2.0;1.0;1.0;2.0;1.0;4.0;5.0;6.0;7.0;5.0;5.0;8.0;8.0;9.0;8.0;6.0;4.0;5.0;3.0;5.0;4.0;5.0;7.0;6.0;9.0;10.0;11.0;12.0;11.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57571100;1;10/1963;1;1;;;;;;0;0;0;;0;11.0;9.0;8.0;8.0;7.0;6.0;6.0;5.0;4.0;2.0;4.0;1.0;1.0;2.0;4.0;7.0;6.0;6.0;7.0;4.0;2.0;2.0;1.0;1.0;2.0;6.0;11.0;20.0;17.0;16.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57571100;1;12/1963;1;1;96.0;0.0;49.0;29;7;1;1;1;;0;1.0;1.0;5.0;6.0;8.0;9.0;5.0;0.0;0.0;0.0;0.0;0.0;0.0;13.0;20.0;52.0;67.0;57.0;43.0;23.0;12.0;7.0;32.0;28.0;19.0;17.0;32.0;55.0;85.0;83.0;74.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
