EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64449570;1;11/2010;1;1;2.25;0.89999998;1.3075;23;29;1;1;1;;0;1.8;1.4;1.3;1.275;1.2;1.6;1.575;1.3;1.15;2.0250001;1.55;1.3;1.275;1.2;1.05;1.075;1.1;1.175;1.15;1.05;1.0;1.0;2.25;1.3;1.275;1.125;1.0;0.94999999;0.89999998;1.875;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;12/2010;1;1;11.9;1.425;3.8306;24;12;1;1;1;;0;2.2750001;8.0;2.575;1.85;2.7750001;7.0749998;2.75;2.5250001;1.975;1.7;1.525;1.425;2.7249999;9.7749996;10.55;3.875;3.375;3.5;2.9000001;2.25;2.9000001;4.0250001;4.5749998;11.9;6.6999998;3.0999999;2.5;2.175;1.975;1.825;1.675;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;01/2015;1;1;8.1099997;2.3099999;3.7068;4;26;1;1;1;;0;4.7399998;4.4400001;3.8099999;8.1099997;7.5100002;7.5500002;5.1799998;4.23;3.9400001;3.6800001;4.0;3.3699999;3.1900001;4.0700002;3.25;2.99;3.45;3.3800001;2.96;2.8;2.74;2.6600001;2.5699999;2.4400001;2.3599999;2.3099999;2.3900001;2.74;2.8199999;2.6800001;2.55;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;02/2015;1;1;8.9099998;2.03;4.3913999;26;12;1;1;1;;0;2.46;2.3599999;2.21;2.3599999;3.8099999;3.3800001;2.6300001;2.28;2.3900001;2.1600001;2.0799999;2.03;6.1599998;7.5500002;6.5500002;6.6300001;4.4000001;4.1999998;4.0;3.3099999;7.6300001;8.2399998;4.6300001;3.4300001;7.5500002;8.9099998;5.9000001;3.72;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64449570;1;03/2015;1;1;7.2600002;2.74;4.1606002;15;27;1;1;1;;0;3.3699999;3.1099999;3.1300001;2.96;3.6600001;5.4299998;3.9400001;4.8099999;4.75;5.5700002;4.4299998;4.0;3.8099999;5.1100001;7.2600002;5.21;5.1700001;3.72;3.4000001;3.28;3.1300001;3.0799999;3.6199999;3.02;2.8800001;2.77;2.74;2.9300001;5.2199998;7.0;6.4699998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;04/2015;1;1;7.5500002;2.21;3.1396999;23;17;1;1;1;;0;3.8399999;3.3099999;3.02;2.9300001;2.8;2.77;2.6800001;2.5699999;2.52;2.46;2.4100001;2.3599999;2.3399999;2.26;2.26;2.26;2.21;2.21;2.21;2.4400001;2.96;7.0900002;7.5500002;6.3099999;4.3000002;3.1900001;2.9300001;2.77;2.6800001;2.55;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;05/2015;1;1;6.8400002;2.3099999;3.4586999;28;24;1;1;1;;0;2.46;2.4400001;2.3900001;5.4299998;5.4299998;3.28;2.8;2.6300001;2.55;3.99;5.6100001;4.6700001;3.28;2.9300001;2.8199999;2.6800001;2.6300001;2.52;2.49;2.4100001;2.4100001;2.3900001;2.3399999;2.3099999;3.1099999;3.5699999;5.77;6.8400002;6.2600002;3.6500001;3.1300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;06/2015;1;1;5.2199998;2.21;2.9130001;16;30;1;1;1;;0;2.99;2.9300001;2.8199999;2.77;2.6300001;2.55;2.46;2.4100001;2.3599999;2.3099999;2.23;2.95;4.8800001;3.2;5.1799998;5.2199998;3.4000001;3.1600001;3.3399999;2.99;2.8;2.71;2.5699999;2.49;2.4400001;2.4100001;2.4100001;2.3099999;2.26;2.21;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;07/2015;1;1;9.0600004;2.4400001;5.9671001;18;2;1;1;1;;0;2.53;2.4400001;4.4200001;4.1799998;2.8800001;2.5999999;2.52;5.8400002;6.1900001;6.1900001;5.3200002;6.4699998;8.29;8.4700003;8.1199999;8.1599998;8.5100002;9.0600004;8.1599998;7.1700001;6.75;6.1999998;5.77;6.6399999;7.5100002;8.0699997;6.8800001;5.5799999;4.9899998;4.6700001;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;08/2015;1;1;4.1700001;2.46;3.1113;1;31;1;1;1;;0;4.1700001;4.0;3.78;3.6800001;3.5599999;3.53;3.4000001;3.3399999;3.1900001;3.1900001;3.0799999;3.02;2.9300001;2.8499999;2.77;2.74;2.71;2.6800001;2.9000001;2.74;2.6300001;2.5999999;2.5699999;3.3399999;2.8800001;3.4300001;3.6500001;3.29;2.74;2.5999999;2.46;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;09/2015;1;1;7.9400001;2.1600001;3.349;9;24;1;1;1;;0;2.3900001;2.3599999;2.3099999;2.6600001;2.6800001;2.3900001;2.3399999;6.23;7.9400001;7.3400002;6.1100001;4.75;3.71;3.1300001;2.8800001;2.77;2.71;2.5999999;2.49;2.3900001;2.3399999;2.23;2.21;2.1600001;2.21;3.53;3.0699999;4.5999999;3.26;2.6800001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;10/2015;1;1;7.5900002;2.0799999;3.3919001;13;8;1;1;1;;0;2.4200001;2.49;2.8199999;2.71;2.4400001;2.3099999;2.1800001;2.0799999;2.5;2.8199999;3.4300001;7.29;7.5900002;4.8600001;3.6199999;3.0999999;2.8199999;3.4400001;2.99;2.71;2.6300001;2.8299999;4.1999998;3.1300001;2.99;6.6700001;4.7399998;3.1900001;2.9000001;2.6800001;2.5699999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;11/2015;1;1;10.8;3.22;7.0380001;17;3;1;1;1;;0;3.72;3.78;3.22;4.6999998;8.6499996;8.8299999;7.1300001;5.21;4.5700002;4.5;6.6799998;7.8099999;7.8899999;9.1099997;8.4300003;8.4200001;10.8;9.0600004;8.25;8.0200005;7.5500002;7.3800001;8.2399998;7.98;7.6799998;7.5100002;6.8699999;6.3099999;5.9200001;6.9200001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;12/2015;1;1;8.4200001;4.23;6.3329;4;25;1;1;1;;0;6.8400002;7.0500002;8.2399998;8.4200001;7.9400001;7.8000002;8.0200005;8.1599998;7.5500002;6.79;6.6300001;6.27;6.0300002;5.5;5.21;5.0599999;4.8400002;4.6399999;5.9899998;7.5500002;7.5500002;6.1999998;5.02;4.5999999;4.23;6.8000002;6.0799999;4.9000001;5.8400002;5.73;4.8400002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;01/2016;1;1;9.1499996;3.4300001;5.2368002;11;31;1;1;1;;0;5.54;6.3200002;8.1199999;7.0100002;5.0300002;4.4299998;4.79;7.29;6.5100002;7.8200002;9.1499996;8.2399998;7.3400002;6.3899999;5.54;5.0599999;4.54;4.4000001;4.23;4.0700002;3.9400001;3.8099999;3.6500001;3.5599999;3.5;3.53;3.6500001;4.1700001;3.78;3.5;3.4300001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;02/2016;1;1;9.2399998;3.3099999;6.7147999;23;1;1;1;1;;0;3.3099999;4.3299999;4.5700002;6.79;7.5100002;6.0900002;5.77;7.0799999;6.23;4.5700002;8.1599998;7.8099999;6.3299999;4.46;5.6900001;7.3000002;7.3800001;6.3499999;6.23;5.8800001;8.5200005;7.73;9.2399998;9.0600004;8.0299997;7.3800001;6.75;7.9400001;8.2399998;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
64449570;1;03/2016;1;1;7.7600002;3.6800001;5.3016;1;30;1;1;1;;0;7.7600002;6.9200001;6.4699998;6.6300001;5.9200001;5.2800002;5.0999999;5.0999999;6.3899999;6.5100002;6.4699998;5.6900001;4.9200001;4.7399998;4.4299998;6.0;5.5500002;4.5700002;4.3000002;4.1700001;3.97;5.29;6.1900001;4.7800002;5.6199999;5.3200002;4.3699999;4.0700002;3.74;3.6800001;4.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;04/2016;1;1;5.0300002;2.52;3.3487;26;24;1;1;1;;0;3.9400001;3.6199999;3.6800001;3.4000001;3.28;3.1900001;3.0799999;3.02;3.6199999;4.6999998;3.5599999;4.71;4.0999999;3.4000001;3.1900001;3.1300001;3.5899999;3.0999999;2.8800001;2.74;2.74;2.6800001;2.6600001;2.52;2.5699999;5.0300002;3.75;3.02;2.8199999;2.74;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;05/2016;1;1;8.25;2.46;4.1329002;22;6;1;1;1;;0;2.5999999;2.52;2.55;2.52;2.49;2.46;2.46;2.49;2.55;3.6500001;3.1900001;5.4699998;4.3600001;3.1900001;2.9300001;3.5;3.1900001;2.8;2.6300001;3.97;7.5500002;8.25;7.8099999;7.3400002;4.7399998;4.1700001;4.2399998;4.3000002;6.1599998;6.4299998;5.6100001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;06/2016;1;1;8.6499996;3.1300001;4.8007002;23;17;1;1;1;;0;5.2399998;5.9899998;5.1700001;4.5;4.1399999;6.1100001;5.4699998;4.46;4.0;3.74;3.6199999;3.46;3.3399999;3.3099999;3.25;3.1900001;3.1300001;3.3499999;4.8200002;4.3699999;6.3200002;8.1499996;8.6499996;7.8499999;6.1500001;5.0999999;4.6700001;4.3699999;4.0999999;4.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;07/2016;1;1;8.79;3.0799999;4.6987;14;12;1;1;1;;0;3.9100001;3.78;3.6199999;3.53;3.46;3.46;3.5899999;3.3399999;3.3099999;3.1900001;3.1300001;3.0799999;7.8600001;8.79;7.77;7.9400001;8.4200001;7.77;6.4299998;5.3600001;4.8800001;4.5700002;4.3600001;4.1999998;4.04;3.9400001;3.78;3.53;3.5599999;3.5599999;3.5;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;08/2016;1;1;10.79;2.9300001;4.7452002;21;14;1;1;1;;0;3.46;3.3099999;3.28;3.22;3.1600001;3.05;2.99;4.1199999;6.1500001;4.8000002;3.53;3.22;3.05;2.9300001;3.1700001;3.5999999;3.1300001;5.2800002;6.3899999;8.46;10.79;8.8800001;7.6300001;6.4299998;5.3899999;5.0599999;4.7399998;4.4000001;4.3000002;4.4299998;4.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;09/2016;1;1;;;;;;0;0;0;;0;4.3699999;4.04;5.4200001;8.0699997;8.7399998;7.8099999;6.8800001;5.8000002;5.3200002;4.7399998;4.6399999;4.5;4.3299999;4.4000001;4.0700002;3.9100001;3.8399999;3.74;4.27;3.97;3.6800001;3.5599999;3.46;3.5;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;10/2016;1;1;;;;;;0;0;0;;0;;;;;;3.5599999;3.5599999;;;;;;6.75;7.0;4.27;3.5599999;;;;5.1799998;4.6999998;4.3699999;3.5599999;;;4.6700001;3.6199999;3.5599999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;11/2016;1;1;;;;;;0;0;0;;0;;;;;;;;3.9400001;3.5599999;3.8499999;;;;;;;;;;;;;;;;;;;4.0;3.5599999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;12/2016;1;1;;;;;;0;0;0;;0;;;;4.3699999;;;;;;9.8199997;9.2399998;8.8800001;8.2399998;6.1300001;4.1999998;3.9400001;3.6800001;4.7399998;4.5;3.53;5.1300001;4.4200001;3.5599999;4.0999999;4.4699998;6.8000002;3.75;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;01/2017;1;1;;;;;;0;0;0;;0;;;;;4.8099999;4.71;8.4300003;4.23;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;02/2017;1;1;;;;;;0;0;0;;0;7.4200001;6.2399998;3.72;3.78;;;;;;;;4.6599998;6.23;6.23;3.8099999;;;4.3299999;;;;;;4.1199999;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64449570;1;03/2017;1;1;;;;;;0;0;0;;0;;;7.6300001;3.6800001;3.5599999;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;04/2017;1;1;;;;;;0;0;0;;0;;;;;;6.8299999;7.5500002;4.3299999;;;;;;;;;;;;;;;;;;4.4699998;3.9400001;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;05/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;06/2017;1;1;;;;;;0;0;0;;0;;;;4.5;8.0699997;10.2;9.4300003;8.29;7.3800001;6.3099999;5.0599999;4.3000002;4.0999999;3.9100001;3.6800001;;;3.6800001;7.8099999;8.1999998;7.6900001;6.4299998;6.0700002;7.23;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;07/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;08/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;6.5500002;7.04;3.9400001;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;09/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4.6700001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;10/2017;1;1;;;;;;0;0;0;;0;3.5599999;3.9100001;3.5599999;;;;5.2399998;5.0300002;3.95;3.5599999;;;;;;;;;;;;;;;;5.4699998;5.5900002;7.0799999;6.6399999;9.3400002;10.01;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;11/2017;1;1;;;;;;0;0;0;;0;8.3800001;6.4899998;4.8099999;5.8600001;7.5100002;6.5900002;4.77;4.1399999;3.8399999;3.74;5.8800001;4.1999998;3.8800001;3.5599999;;;6.0799999;5.9200001;5.9899998;4.27;4.1700001;5.4299998;4.8099999;3.6800001;;3.8699999;3.5599999;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;12/2017;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;4.7399998;5.02;3.5599999;;5.3200002;5.8400002;5.2399998;5.54;6.1799998;8.4799995;10.99;9.1099997;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;01/2018;1;1;9.5299997;4.3299999;6.6567998;21;6;1;1;1;;0;8.25;7.6300001;8.29;5.8000002;5.1700001;4.3299999;5.4699998;6.0300002;4.8499999;4.8800001;5.0599999;5.4299998;6.1500001;5.96;6.71;5.3200002;6.1500001;7.04;7.8899999;9.1300001;9.5299997;8.6899996;7.9400001;7.25;6.5500002;6.27;6.23;5.8000002;7.1700001;7.5900002;7.8000002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;02/2018;1;1;;;;;;0;0;0;;0;7.1300001;5.7600002;5.4299998;5.0999999;4.54;4.1999998;4.1399999;4.04;3.9100001;3.8399999;3.9100001;4.1700001;4.8800001;4.1399999;3.9100001;3.78;3.6500001;3.5599999;3.6800001;3.78;3.5599999;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64449570;1;03/2018;1;1;;;;;;0;0;0;;0;;4.9899998;4.27;5.6500001;3.75;3.5599999;;;;5.0999999;;;;;7.04;7.1700001;5.6300001;3.9400001;3.5599999;4.5700002;4.6700001;3.6500001;3.8099999;;4.0;4.0700002;4.3299999;6.8400002;7.5100002;8.6499996;8.0200005;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;04/2018;1;1;;;;;;0;0;0;;0;6.8299999;5.8600001;4.9200001;3.97;3.9400001;3.8699999;3.6199999;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;05/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;06/2018;1;1;;;;;;0;0;0;;0;;;;;;;3.5599999;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;07/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;08/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;09/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;10/2018;1;1;;;;;;0;0;0;;0;;;;4.1300001;;;4.1399999;5.1399999;6.0;3.97;6.5599999;;;;6.6799998;7.46;6.9200001;9.4799995;8.9700003;7.6300001;4.8099999;3.97;;3.8699999;4.27;3.72;3.8699999;;;;3.5599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64449570;1;11/2018;1;1;;;;;;0;0;0;;0;3.5599999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64449570;1;12/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
