EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58352000;1;01/1999;1;1;;;;;;0;0;0;;0;39760.0;39761.0;39776.0;39776.0;39774.0;39771.0;39769.0;39767.0;39765.0;39756.0;39755.0;39766.0;39769.0;39766.0;39777.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58352000;2;01/1999;1;1;;;;;;0;0;0;;0;36178.0;36179.0;36194.0;36194.0;36192.0;36189.0;36187.0;36185.0;36183.0;36174.0;36173.0;36184.0;36187.0;36184.0;36195.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58352000;1;10/2002;1;1;;;;;;0;0;0;;0;;;36297.0;36297.0;36295.0;36278.0;36277.0;36291.0;36295.0;36291.0;36293.0;36288.0;36289.0;36293.0;36289.0;36284.0;36284.0;36288.0;36291.0;36295.0;36297.0;36288.0;36286.0;36283.0;36291.0;36283.0;36287.0;36289.0;36291.0;36282.0;36302.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58352000;2;10/2002;1;1;;;;;;0;0;0;;0;;;36297.0;36297.0;36295.0;36278.0;36277.0;36291.0;36295.0;36291.0;36293.0;36288.0;36289.0;36293.0;36289.0;36284.0;36284.0;36288.0;36291.0;36295.0;36297.0;36288.0;36286.0;36283.0;36291.0;36283.0;36287.0;36289.0;36291.0;36282.0;36302.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58352000;1;11/2002;1;1;36320.0;36186.0;36237.832;1;24;1;1;1;;0;36320.0;36284.0;36273.0;36258.0;36255.0;36211.0;36244.0;36230.0;36234.0;36240.0;36223.0;36242.0;36234.0;36226.0;36203.0;36210.0;36208.0;36202.0;36225.0;36267.0;36257.0;36252.0;36260.0;36186.0;36207.0;36218.0;36260.0;36242.0;36220.0;36244.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58352000;2;11/2002;1;1;36320.0;36186.0;36237.832;1;24;1;1;1;;0;36320.0;36284.0;36273.0;36258.0;36255.0;36211.0;36244.0;36230.0;36234.0;36240.0;36223.0;36242.0;36234.0;36226.0;36203.0;36210.0;36208.0;36202.0;36225.0;36267.0;36257.0;36252.0;36260.0;36186.0;36207.0;36218.0;36260.0;36242.0;36220.0;36244.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
58352000;1;12/2002;1;1;36275.0;36172.0;36218.258;6;9;1;1;1;;0;36252.0;36236.0;36258.0;36240.0;36246.0;36275.0;36266.0;36258.0;36172.0;36174.0;36175.0;36195.0;36225.0;36215.0;36213.0;36239.0;36217.0;36194.0;36214.0;36236.0;36219.0;36215.0;36230.0;36209.0;36195.0;36187.0;36210.0;36199.0;36196.0;36211.0;36195.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58352000;2;12/2002;1;1;36275.0;36172.0;36218.258;6;9;1;1;1;;0;36252.0;36236.0;36258.0;36240.0;36246.0;36275.0;36266.0;36258.0;36172.0;36174.0;36175.0;36195.0;36225.0;36215.0;36213.0;36239.0;36217.0;36194.0;36214.0;36236.0;36219.0;36215.0;36230.0;36209.0;36195.0;36187.0;36210.0;36199.0;36196.0;36211.0;36195.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58352000;1;01/2003;1;1;36237.0;36149.0;36190.711;29;18;1;1;1;;0;36215.0;36203.0;36179.0;36194.0;36199.0;36194.0;36169.0;36184.0;36190.0;36196.0;36167.0;36168.0;36171.0;36174.0;36185.0;36193.0;36176.0;36149.0;36167.0;36168.0;36194.0;36180.0;36218.0;36185.0;36191.0;36195.0;36219.0;36190.0;36237.0;36231.0;36231.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58352000;2;01/2003;1;1;36237.0;36149.0;36190.711;29;18;1;1;1;;0;36215.0;36203.0;36179.0;36194.0;36199.0;36194.0;36169.0;36184.0;36190.0;36196.0;36167.0;36168.0;36171.0;36174.0;36185.0;36193.0;36176.0;36149.0;36167.0;36168.0;36194.0;36180.0;36218.0;36185.0;36191.0;36195.0;36219.0;36190.0;36237.0;36231.0;36231.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58352000;1;02/2003;1;1;36250.0;36192.0;36217.605;25;12;1;1;1;;0;36220.0;36225.0;36212.0;36205.0;36220.0;36217.0;36210.0;36212.0;36224.0;36232.0;36206.0;36192.0;36195.0;36194.0;36213.0;36207.0;36219.0;36222.0;36212.0;36206.0;36201.0;36205.0;36221.0;36246.0;36250.0;36244.0;36233.0;36250.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
