EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
40815500;1;09/1972;1;1;28.0;;;30;;1;0;0;;0;;;;;;;;;;;;;26.0;26.0;27.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;24.0;25.0;26.0;28.0;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40815500;2;09/1972;1;1;28.0;;;30;;1;0;0;;0;;;;;;;;;;;;;26.0;26.0;27.0;26.0;27.0;26.0;26.0;25.0;25.0;25.0;26.0;26.0;25.0;25.0;24.0;25.0;26.0;28.0;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40815500;1;10/1972;1;1;66.0;26.0;31.0;4;2;1;1;1;;0;27.0;26.0;26.0;56.0;55.0;35.0;32.0;31.0;30.0;30.0;52.0;38.0;34.0;32.0;31.0;31.0;30.0;29.0;29.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;29.0;27.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;2;10/1972;1;1;66.0;26.0;31.0;4;2;1;1;1;;0;27.0;26.0;26.0;56.0;55.0;35.0;32.0;31.0;30.0;30.0;52.0;38.0;34.0;32.0;31.0;31.0;30.0;29.0;29.0;27.0;27.0;27.0;27.0;27.0;26.0;26.0;26.0;26.0;29.0;27.0;26.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;1;11/1972;1;1;148.0;29.0;49.0;21;1;1;1;1;;0;29.0;41.0;35.0;32.0;31.0;37.0;31.0;31.0;30.0;33.0;38.0;33.0;32.0;33.0;35.0;75.0;42.0;38.0;93.0;60.0;96.0;62.0;64.0;56.0;55.0;83.0;84.0;59.0;55.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40815500;2;11/1972;1;1;148.0;29.0;49.0;21;1;1;1;1;;0;29.0;41.0;35.0;32.0;31.0;37.0;31.0;31.0;30.0;33.0;38.0;33.0;32.0;33.0;35.0;75.0;42.0;38.0;93.0;60.0;96.0;62.0;64.0;56.0;55.0;83.0;84.0;59.0;55.0;51.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
40815500;1;12/1972;1;1;81.0;39.0;52.0;25;10;1;1;1;;0;51.0;49.0;48.0;48.0;45.0;44.0;55.0;48.0;47.0;39.0;40.0;70.0;70.0;47.0;46.0;43.0;42.0;41.0;42.0;41.0;40.0;45.0;76.0;66.0;79.0;61.0;61.0;59.0;60.0;62.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;2;12/1972;1;1;81.0;39.0;52.0;25;10;1;1;1;;0;51.0;49.0;48.0;48.0;45.0;44.0;55.0;48.0;47.0;39.0;40.0;70.0;70.0;47.0;46.0;43.0;42.0;41.0;42.0;41.0;40.0;45.0;76.0;66.0;79.0;61.0;61.0;59.0;60.0;62.0;61.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;1;01/1973;1;1;108.0;49.0;61.0;19;6;1;1;1;44.0;1;59.0;58.0;55.0;54.0;51.0;49.0;49.0;55.0;51.0;60.0;60.0;76.0;51.0;54.0;67.0;60.0;72.0;63.0;86.0;64.0;63.0;72.0;59.0;60.0;58.0;56.0;66.0;59.0;60.0;74.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
40815500;2;01/1973;1;1;108.0;49.0;61.0;19;6;1;1;1;44.0;1;59.0;58.0;55.0;54.0;51.0;49.0;49.0;55.0;51.0;60.0;60.0;76.0;51.0;54.0;67.0;60.0;72.0;63.0;86.0;64.0;63.0;72.0;59.0;60.0;58.0;56.0;66.0;59.0;60.0;74.0;76.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
