EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
1446016;1;11/2018;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;12174.0;12102.0;12103.0;12102.0;12103.0;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;
1446016;1;12/2018;1;1;12113.0;12103.0;12108.258;29;1;1;1;1;;0;12103.0;12104.0;12103.0;12104.0;12105.0;12107.0;12107.0;12106.0;12109.0;12109.0;12108.0;12106.0;12106.0;12108.0;12109.0;12108.0;12108.0;12108.0;12107.0;12108.0;12109.0;12109.0;12111.0;12111.0;12111.0;12111.0;12111.0;12112.0;12113.0;12112.0;12113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1446016;1;01/2019;1;1;12121.0;12112.0;12116.807;29;3;1;1;1;;0;12115.0;12114.0;12112.0;12113.0;12113.0;12114.0;12115.0;12114.0;12114.0;12115.0;12116.0;12115.0;12116.0;12116.0;12117.0;12117.0;12117.0;12117.0;12117.0;12118.0;12119.0;12119.0;12119.0;12119.0;12119.0;12120.0;12120.0;12120.0;12121.0;12120.0;12120.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1446016;1;02/2019;1;1;12129.0;12121.0;12124.643;27;1;1;1;1;;0;12121.0;12121.0;12121.0;12122.0;12122.0;12123.0;12122.0;12122.0;12123.0;12124.0;12125.0;12124.0;12124.0;12124.0;12125.0;12124.0;12126.0;12127.0;12126.0;12125.0;12126.0;12127.0;12127.0;12126.0;12127.0;12128.0;12129.0;12129.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
1446016;1;03/2019;1;1;12137.0;12128.0;12132.29;27;3;1;1;1;;0;12129.0;12129.0;12128.0;12130.0;12130.0;12130.0;12130.0;12129.0;12129.0;12130.0;12131.0;12131.0;12132.0;12132.0;12131.0;12132.0;12133.0;12133.0;12132.0;12132.0;12134.0;12134.0;12135.0;12135.0;12134.0;12135.0;12137.0;12137.0;12136.0;12136.0;12135.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1446016;1;04/2019;1;1;12144.0;12136.0;12140.333;24;1;1;1;1;;0;12136.0;12137.0;12137.0;12136.0;12139.0;12139.0;12139.0;12138.0;12138.0;12139.0;12140.0;12140.0;12140.0;12140.0;12140.0;12141.0;12140.0;12140.0;12141.0;12142.0;12141.0;12142.0;12143.0;12144.0;12144.0;12143.0;12142.0;12142.0;12143.0;12144.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1446016;1;05/2019;1;1;12159.0;12145.0;12154.613;27;1;1;1;1;;0;12145.0;12145.0;12145.0;12153.0;12153.0;12153.0;12152.0;12152.0;12153.0;12153.0;12154.0;12155.0;12156.0;12154.0;12154.0;12156.0;12156.0;12156.0;12156.0;12156.0;12156.0;12157.0;12157.0;12157.0;12157.0;12158.0;12159.0;12159.0;12159.0;12158.0;12159.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1446016;1;06/2019;1;1;12170.0;12159.0;12164.8;27;1;1;1;1;;0;12159.0;12160.0;12162.0;12162.0;12162.0;12161.0;12162.0;12162.0;12163.0;12163.0;12163.0;12164.0;12164.0;12164.0;12164.0;12165.0;12164.0;12165.0;12166.0;12167.0;12168.0;12168.0;12166.0;12165.0;12166.0;12169.0;12170.0;12170.0;12170.0;12170.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
1446016;1;07/2019;1;1;12178.0;12168.0;12174.581;26;2;1;1;1;;0;12170.0;12168.0;12171.0;12172.0;12174.0;12174.0;12174.0;12175.0;12175.0;12175.0;12170.0;12172.0;12173.0;12172.0;12173.0;12174.0;12175.0;12177.0;12177.0;12175.0;12175.0;12176.0;12176.0;12176.0;12177.0;12178.0;12178.0;12177.0;12177.0;12178.0;12178.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1446016;1;08/2019;1;1;12187.0;12178.0;12183.549;24;1;1;1;1;;0;12178.0;12180.0;12180.0;12181.0;12183.0;12182.0;12181.0;12181.0;12180.0;12181.0;12181.0;12181.0;12181.0;12183.0;12185.0;12185.0;12183.0;12183.0;12183.0;12185.0;12185.0;12186.0;12186.0;12187.0;12187.0;12187.0;12187.0;12187.0;12187.0;12187.0;12187.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
1446016;1;09/2019;1;1;12197.0;12187.0;12192.934;23;1;1;1;1;;0;12187.0;12187.0;12190.0;12191.0;12191.0;12191.0;12192.0;12191.0;12190.0;12190.0;12190.0;12191.0;12192.0;12193.0;12193.0;12193.0;12193.0;12192.0;12193.0;12195.0;12195.0;12196.0;12197.0;12197.0;12196.0;12195.0;12196.0;12197.0;12197.0;12197.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
