EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
60478100;1;06/1978;1;1;39.0;34.0;71.0;1;1;1;1;1;;0;38.0;38.0;36.0;36.0;36.0;36.0;36.0;36.0;36.0;38.0;36.0;36.0;35.0;35.0;35.0;35.0;36.0;35.0;34.0;34.0;35.0;34.0;35.0;35.0;34.0;34.0;34.0;34.0;34.0;35.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478100;1;07/1978;1;1;63.0;33.0;69.0;22;22;1;1;1;;0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;33.0;34.0;34.0;34.0;34.0;48.0;34.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478100;1;08/1978;1;1;37.0;31.0;68.0;18;18;1;1;1;;0;34.0;34.0;34.0;35.0;34.0;34.0;35.0;34.0;35.0;34.0;34.0;34.0;34.0;34.0;34.0;34.0;35.0;36.0;34.0;33.0;32.0;32.0;32.0;32.0;32.0;33.0;32.0;34.0;33.0;33.0;34.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478100;1;09/1978;1;1;36.0;29.0;65.0;13;13;1;1;1;;0;33.0;33.0;33.0;34.0;34.0;34.0;33.0;34.0;34.0;33.0;33.0;33.0;34.0;32.0;33.0;33.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;32.0;31.0;32.0;32.0;30.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478100;1;10/1978;1;1;47.0;24.0;70.0;17;17;1;1;1;;0;32.0;33.0;32.0;32.0;32.0;29.0;27.0;24.0;28.0;29.0;31.0;35.0;35.0;33.0;35.0;37.0;43.0;38.0;37.0;36.0;39.0;44.0;38.0;36.0;39.0;38.0;37.0;37.0;37.0;36.0;37.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478100;1;11/1978;1;1;99.0;34.0;81.0;29;29;1;1;1;;0;36.0;35.0;35.0;35.0;35.0;36.0;51.0;41.0;40.0;40.0;37.0;39.0;47.0;41.0;37.0;35.0;36.0;49.0;40.0;36.0;35.0;36.0;35.0;37.0;45.0;40.0;39.0;39.0;80.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
60478100;1;12/1978;1;1;99.0;29.0;90.0;14;14;1;1;1;;0;40.0;38.0;47.0;37.0;36.0;36.0;38.0;42.0;41.0;40.0;34.0;49.0;47.0;79.0;59.0;54.0;58.0;39.0;39.0;80.0;41.0;77.0;30.0;40.0;36.0;34.0;33.0;36.0;35.0;50.0;39.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
60478100;1;01/1979;1;1;;;;;;0;0;0;;0;36.0;36.0;36.0;32.0;35.0;38.0;36.0;43.0;68.0;92.0;50.0;89.0;67.0;60.0;60.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
60478100;1;05/1979;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;30.0;31.0;30.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1
60478100;1;06/1979;1;1;30.0;28.0;58.0;1;1;1;1;1;;0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;30.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;29.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;28.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
