EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
62120002;1;07/1960;1;1;2.0;1.0;1.0;30;19;1;1;1;;;1.8049999;1.681;1.48;1.28;1.189;1.128;1.097;1.067;1.067;1.067;1.067;1.067;1.067;1.067;1.052;1.006;0.991;0.96100003;0.94599998;0.96100003;1.052;1.052;0.991;0.96100003;1.052;1.143;1.526;1.882;2.3199999;2.415;2.0420001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;08/1960;1;1;2.0;1.0;1.0;17;14;1;1;1;;;1.326;1.0369999;1.006;0.991;0.94599998;0.93000001;0.93000001;0.91500002;0.87;0.82499999;0.79500002;0.79500002;0.79500002;0.77999997;1.189;1.418;1.557;1.557;1.511;1.25;1.0369999;1.082;1.128;1.128;1.052;0.89999998;0.85500002;0.87;0.87;0.85500002;0.82499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;09/1960;1;1;1.0;1.0;1.0;3;25;1;1;1;;;0.93000001;1.265;1.342;1.296;1.067;0.94599998;0.83999997;0.79500002;0.77999997;0.77999997;0.81;0.79500002;0.75;0.72000003;0.73500001;0.73500001;0.70499998;0.66000003;0.66000003;0.64499998;0.64499998;0.63;0.61500001;0.58600003;0.57099998;0.60000002;0.66000003;0.70499998;0.79500002;0.82499999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;10/1960;1;1;2.0;1.0;1.0;31;16;1;1;1;;;0.88499999;0.87;0.81;0.77999997;0.77999997;0.72000003;0.64499998;0.89999998;0.89999998;0.70499998;0.70499998;0.72000003;0.69;0.66000003;0.64499998;0.61500001;0.91500002;1.326;1.465;1.495;1.311;0.94599998;0.82499999;0.73500001;0.66000003;0.77999997;0.93000001;1.097;1.265;1.403;1.5420001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;11/1960;1;1;4.0;1.0;2.0;12;6;1;1;1;;;1.6339999;1.572;1.311;0.89999998;0.77999997;0.70499998;0.70499998;1.388;2.1329999;2.9979999;4.0799999;4.132;3.352;2.296;1.974;2.0420001;1.951;1.5880001;1.342;1.326;1.25;1.235;1.173;1.006;0.82499999;0.76499999;0.75;0.73500001;1.143;2.0190001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;12/1960;1;1;10.0;1.0;4.0;24;12;1;1;1;;;1.9960001;1.5880001;0.96100003;0.75;0.66000003;0.63;0.64499998;0.72000003;0.76499999;0.69;0.57099998;0.55599999;0.57099998;0.61500001;0.67500001;0.63;0.63;1.342;2.5610001;3.128;8.0509996;9.5799999;10.044;10.4;9.5799999;9.0179996;9.8109999;9.4659996;8.3669996;8.4729996;7.7420001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;01/1961;1;1;11.0;1.0;4.0;30;17;1;1;1;;;6.48;5.677;6.2059999;6.2059999;6.2969999;6.027;5.3390002;4.2360001;4.184;3.6819999;2.2019999;1.8200001;1.6339999;1.526;1.342;1.235;1.128;1.173;1.681;1.8049999;1.8200001;2.0869999;2.4630001;2.1559999;1.867;1.8049999;3.2609999;3.878;9.0179996;10.641;10.162;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;02/1961;1;1;8.0;2.0;5.0;1;11;1;1;1;;;8.2609997;6.48;5.7639999;4.3930001;4.0799999;3.8280001;3.4909999;2.9979999;2.5120001;2.3440001;2.0869999;3.9790001;4.4679999;5.257;5.8509998;6.2059999;5.4229999;4.6199999;4.184;4.697;4.8540001;4.697;5.1750002;4.9330001;4.697;4.7750001;4.3930001;5.8509998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;03/1961;1;1;11.0;3.0;6.0;3;27;1;1;1;;;7.6409998;10.281;11.382;10.281;8.9069996;6.6659999;6.027;4.9330001;5.4229999;7.947;7.6409998;5.1750002;4.3930001;4.184;4.4679999;7.3410001;8.3669996;7.7420001;6.2059999;5.592;4.697;4.3189998;3.928;3.6819999;3.4449999;3.0840001;2.7880001;3.0409999;4.4679999;8.6890001;8.4729996;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;04/1961;1;1;7.0;2.0;3.0;1;20;1;1;1;;;6.7600002;5.592;4.3189998;3.6819999;3.398;3.4449999;3.4909999;3.878;3.928;3.878;3.6819999;3.217;2.829;2.4630001;2.1789999;1.9960001;1.836;1.727;1.6339999;1.557;1.696;1.773;1.789;1.8200001;1.882;2.6259999;3.0840001;3.398;4.132;4.6199999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;05/1961;1;1;7.0;1.0;3.0;6;31;1;1;1;;;4.0289998;3.398;3.2609999;4.184;4.7750001;7.4400001;7.2420001;6.2969999;4.6199999;3.73;3.0840001;2.5120001;2.273;2.0420001;1.913;1.743;1.773;1.712;1.6339999;1.5880001;1.5420001;1.511;1.495;1.465;1.449;1.418;1.403;1.388;1.326;1.311;1.28;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;06/1961;1;1;2.0;1.0;1.0;19;30;1;1;1;;;1.265;1.173;1.219;1.219;1.173;1.265;1.326;1.342;1.296;1.235;1.189;1.158;1.204;1.235;1.357;1.495;1.603;1.65;1.696;1.6339999;1.572;1.5420001;1.48;1.403;1.357;1.326;1.28;1.235;1.158;1.128;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;07/1961;1;1;1.0;1.0;1.0;11;27;1;1;1;;;1.082;1.052;1.0369999;1.0369999;1.021;1.021;0.97600001;0.97600001;1.0369999;1.067;1.128;1.113;1.0369999;1.021;0.97600001;0.94599998;0.93000001;0.89999998;0.88499999;0.87;0.87;0.85500002;0.85500002;0.85500002;0.85500002;0.85500002;0.83999997;0.85500002;0.89999998;0.96100003;1.006;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
62120002;1;08/1961;1;1;1.0;1.0;1.0;1;21;1;1;1;;;1.006;0.89999998;0.85500002;0.83999997;0.82499999;0.81;0.77999997;0.76499999;0.75;0.75;0.75;0.75;0.76499999;0.75;0.75;0.75;0.75;0.73500001;0.73500001;0.72000003;0.70499998;0.72000003;0.77999997;0.85500002;0.72000003;0.77999997;0.93000001;0.91500002;0.83999997;0.73500001;0.72000003;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
