EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50520000;2;01/1966;1;1;;;;;;0;0;0;;0;;2.5397999;2.3959;2.6863999;3.6204;3.142;2.6863999;2.6863999;2.5397999;2.3959;2.3959;2.3959;2.3959;2.3959;2.3959;2.3959;2.2548001;2.5397999;3.299;3.299;2.9875;2.8355999;2.6863999;2.8355999;2.9875;2.8355999;2.6863999;2.9875;5.3666;4.6413002;3.9514999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50520000;2;02/1966;1;1;353.5015;3.299;122.5037;11;1;2;2;2;;0;3.299;3.6204;18.1043;154.6317;97.338097;125.9207;151.3855;193.4622;116.5134;150.31261;353.5015;318.00021;296.7648;276.00931;234.7711;176.15981;132.7681;104.9329;97.338097;86.966202;75.150497;59.943699;48.9044;41.6175;33.699299;29.5023;25.880199;23.606199;;;;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50520000;2;03/1966;1;1;87.739197;7.1191001;28.084299;5;31;1;1;1;;0;27.761;42.1147;51.679298;83.162399;87.739197;72.357101;63.075001;64.354301;46.220901;44.139099;35.9245;28.2397;25.418501;22.2834;19.3204;16.5338;13.5714;12.1817;11.1802;10.6089;10.1482;9.6942997;9.4699001;9.0263996;8.5897999;8.1604004;7.9485002;7.7382998;7.5300002;7.3235998;7.1191001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50520000;2;04/1966;1;1;502.35471;5.9327002;117.847;14;5;1;1;1;;0;6.9165001;6.7157998;6.3202;6.1254001;5.9327002;8.1604004;66.302399;132.7681;90.872498;109.3009;113.7763;185.51511;363.26489;502.35471;307.32321;272.172;179.7137;162.36749;164.61951;170.33099;146.0668;116.5134;89.2976;72.357101;60.562302;48.360401;40.633701;35.9245;33.699299;31.1409;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50520000;2;05/1966;1;1;77.287399;10.8543;23.4289;31;20;1;1;1;;0;26.813801;24.0541;23.606199;23.1618;21.849501;21.849501;32.404999;30.726299;27.2857;23.1618;20.1492;18.1043;15.7707;14.2894;13.2182;12.1817;11.8439;11.5101;11.1802;10.8543;11.5101;16.9209;20.9923;20.1492;20.1492;20.568899;20.9923;21.849501;29.5023;72.357101;77.287399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50520000;2;06/1966;1;1;78.007599;16.5338;39.386501;1;12;1;1;1;;0;78.007599;75.150497;71.668602;64.999802;50.5583;36.379799;27.761;24.505501;21.4191;20.568899;17.7061;16.5338;18.1043;21.849501;21.849501;29.100901;38.2356;37.766399;40.146999;44.654202;44.654202;38.2356;61.811001;55.131199;48.360401;42.1147;37.766399;35.472599;31.980301;29.100901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50520000;2;07/1966;1;1;46.750301;26.345301;35.9487;5;12;1;1;1;;0;28.702801;32.404999;31.980301;38.2356;46.750301;42.615501;42.615501;40.146999;38.2356;31.1409;28.702801;26.345301;30.315001;33.2645;34.579102;42.615501;44.139099;38.708199;34.579102;31.558901;30.315001;31.558901;33.2645;33.2645;31.980301;36.8386;35.9245;41.123798;43.119801;41.6175;37.766399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50520000;2;08/1966;1;1;46.220901;13.9285;24.1052;18;31;1;1;1;;0;34.137501;30.726299;28.702801;26.345301;24.0541;22.2834;20.568899;19.3204;18.506001;17.7061;16.9209;17.7061;17.7061;20.9923;18.9114;25.880199;36.8386;46.220901;41.6175;33.699299;26.813801;23.1618;24.9603;25.418501;23.606199;22.2834;19.733;17.7061;16.1504;14.6541;13.9285;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50520000;2;09/1966;1;1;14.6541;7.3235998;10.3549;2;23;1;1;1;;0;13.5714;14.6541;14.6541;12.1817;11.5101;13.9285;13.9285;12.8688;11.8439;10.8543;10.3777;9.9203997;9.9203997;9.4699001;9.2473001;9.0263996;8.8072004;8.3741999;7.9485002;7.7382998;7.9485002;7.7382998;7.3235998;7.9485002;9.9203997;10.6089;9.9203997;9.2473001;9.4699001;9.6942997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50520000;2;10/1966;1;1;95.696701;4.6413002;16.995399;26;20;1;1;1;;0;9.2473001;8.8072004;8.3741999;7.7382998;7.1191001;6.9165001;6.9165001;6.5170002;6.3202;6.1254001;5.9327002;5.5531998;5.5531998;5.5531998;5.5531998;5.1820002;5.1820002;4.9995999;4.9995999;4.6413002;4.6413002;4.6413002;4.9995999;22.7209;52.814999;95.696701;68.2854;50.5583;38.708199;31.1409;25.418501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50520000;2;11/1966;1;1;20.1492;5.5531998;8.7916002;1;29;1;1;1;;0;20.1492;17.311701;13.9285;13.2182;12.1817;11.1802;10.6089;9.6942997;8.8072004;8.3741999;8.1604004;8.1604004;8.1604004;7.9485002;7.3235998;6.9165001;6.9165001;6.1254001;5.7419;5.7419;5.7419;5.7419;5.7419;7.7382998;10.8543;7.5300002;6.1254001;6.5170002;5.5531998;5.5531998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50520000;2;12/1966;1;1;67.620499;7.1191001;23.469299;31;17;1;1;1;;0;26.345301;44.139099;31.1409;48.9044;44.139099;30.726299;23.606199;21.849501;18.506001;13.2182;10.6089;9.6942997;9.2473001;9.2473001;8.1604004;7.5300002;7.1191001;7.1191001;9.6942997;13.9285;12.8688;12.1817;17.7061;20.568899;26.345301;24.505501;20.1492;33.699299;33.2645;63.7127;67.620499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50520000;2;01/1967;1;1;61.1847;4.1205001;12.6508;1;31;1;1;1;;0;61.1847;43.119801;31.1409;24.0541;22.2834;20.1492;18.9114;17.311701;14.2894;10.6089;9.4699001;8.5897999;8.1604004;7.3235998;7.3235998;6.9165001;6.7157998;6.5170002;6.1254001;6.1254001;5.7419;5.7419;5.7419;5.7419;5.3666;4.9995999;4.9995999;4.6413002;4.4654999;4.2918;4.1205001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50520000;2;02/1967;1;1;5.7419;2.9875;3.9249001;22;13;1;1;1;;0;3.9514999;3.9514999;3.9514999;3.6204;3.6204;3.6204;3.4584999;4.9995999;4.6413002;3.7848001;3.142;3.142;2.9875;3.142;3.142;4.1205001;4.6413002;3.6204;3.299;3.142;3.142;5.7419;5.3666;4.9995999;4.6413002;4.2918;3.9514999;3.7848001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50520000;2;03/1967;1;1;150.31261;2.3959;21.870199;22;13;1;1;1;;0;3.9514999;3.9514999;3.7848001;3.7848001;3.7848001;3.6204;3.299;3.142;2.9875;2.9875;2.6863999;2.6863999;2.3959;2.3959;2.3959;2.3959;2.3959;2.5397999;2.6863999;2.6863999;7.1191001;150.31261;140.86169;77.287399;41.6175;31.980301;31.1409;36.8386;31.980301;34.579102;33.699299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50520000;2;04/1967;1;1;48.360401;13.2182;26.836599;13;30;1;1;1;;0;33.699299;30.726299;29.100901;24.9603;21.4191;17.7061;16.9209;18.506001;21.849501;18.9114;29.100901;31.558901;48.360401;45.695;37.766399;32.404999;26.345301;24.0541;20.1492;26.345301;22.2834;33.2645;37.3008;37.3008;31.558901;24.505501;18.9114;16.1504;15.0225;13.2182;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50520000;2;05/1967;1;1;76.571098;9.0263996;29.6157;9;31;1;1;1;;0;13.2182;14.6541;22.7209;31.558901;41.123798;51.679298;53.965698;63.075001;76.571098;75.150497;56.311699;45.172798;38.2356;34.137501;30.315001;27.2857;28.2397;27.761;25.418501;21.4191;18.9114;16.9209;15.3947;13.9285;12.8688;11.8439;11.1802;10.6089;9.9203997;9.4699001;9.0263996;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50520000;2;06/1967;1;1;106.6673;6.3202;34.9254;24;15;1;1;1;;0;9.0263996;9.0263996;9.4699001;9.9203997;9.4699001;9.0263996;8.5897999;8.1604004;7.7382998;7.5300002;7.1191001;6.9165001;6.7157998;6.5170002;6.3202;6.3202;6.5170002;6.9165001;15.7707;45.172798;52.814999;75.858803;95.696701;106.6673;101.5152;93.2659;87.739197;86.197304;79.460297;66.302399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
