EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
77150000;2;12/1982;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;2851.6331;2931.9575;3067.73;3219.7949;3261.7566;3261.7566;3346.3059;3403.1331;3460.3279;3546.8054;3781.4026;3840.9517;3619.4958;3303.9272;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77150000;2;01/1983;1;1;3915.8899;1775.657;2479.437;14;26;1;1;1;0.0;0;2985.9829;2667.5669;2412.8931;2168.1621;2026.199;1899.339;1831.479;1809.0699;1876.614;2084.9009;2798.562;3489.063;3840.9519;3915.8899;3722.2119;3445.9951;3247.7461;3067.73;2931.958;2680.5581;2412.8931;2216.301;2026.199;1876.614;1820.261;1775.657;1887.963;2049.603;2049.603;1956.6121;1887.963;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77150000;2;02/1983;1;1;7538.9072;1720.502;3574.8291;28;14;1;1;1;0.0;0;1865.29;2084.9009;2437.917;2693.573;2680.5581;2513.583;2363.144;2252.6721;2192.1809;2120.4309;1956.6121;1831.479;1742.484;1720.502;1887.963;1991.2889;2096.719;2437.917;3766.572;4857.8208;5614.4541;6177.7871;6141.9741;6558.6372;7212.6689;6576.9912;6780.1812;7538.9072;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
77150000;2;03/1983;1;1;16106.42;4345.7451;12263.39;8;31;1;1;1;0.0;0;9310.9521;11391.47;13007.18;14197.76;15082.11;15634.78;15869.89;16106.42;16106.42;15722.78;15053.24;14480.66;13638.75;12844.42;12334.52;12307.91;12925.7;12601.84;12228.24;12175.24;12494.64;12898.58;12871.49;12844.42;11911.64;10654.04;8817.6172;7327.1782;6106.2412;6873.3242;4345.7451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77150000;2;04/1983;1;1;11624.38;3374.6731;7343.019;24;3;1;1;1;0.0;0;3796.2561;3403.1331;3374.6731;3870.8601;4972.7432;6394.3428;7480.9331;8586.5332;9074.6738;9216.1465;9453.8975;9074.6738;8244.584;7231.7061;6285.7061;5425.6221;4760.1401;4267.7261;3961.1201;4890.5498;7023.3682;9310.9521;10906.07;11624.38;11572.46;10804.97;9815.1104;8887.4268;8335.2197;8244.584;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
77150000;2;05/1983;1;1;21494.73;8517.6934;18656.25;15;1;1;1;1;0.0;0;8517.6934;8887.4268;10083.48;11859.2;14794.47;15987.98;17432.539;18832.43;20016.051;20635.17;20964.09;21228.73;21428.1;21461.4;21494.73;21394.82;21195.58;21030.119;20865.189;20569.641;20340.949;20048.449;19919.0;20145.76;20536.91;20997.1;20997.1;20536.91;19757.66;18737.74;17647.42;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77150000;2;06/1983;1;1;17036.311;4583.0488;9632.8916;1;14;1;1;1;0.0;0;17036.311;16047.16;15342.89;14537.52;13362.66;12069.52;10553.9;9004.2715;7674.8491;6706.0181;5928.7808;5272.978;4825.1758;4583.0488;4776.3672;6521.9888;8748.0313;10479.05;11443.07;11780.71;11417.26;10528.92;9027.7139;7597.0542;7061.0732;7288.9321;8471.9248;9766.6318;10503.97;10628.97;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
77150000;2;07/1983;1;1;30913.539;6159.8701;18551.09;19;6;1;1;1;0.0;0;10083.48;9168.8896;8131.854;7155.6758;6503.6938;6159.8701;6159.8701;6873.3242;6948.1899;11598.41;13638.75;15840.42;18454.85;21328.32;23970.609;26681.33;28807.939;30288.27;30913.539;30746.32;30080.949;28971.0;27716.67;25856.301;24008.539;22199.32;20733.631;19628.971;18990.67;18674.73;18769.279;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77150000;2;08/1983;1;1;20340.949;5188.9009;13518.7;7;31;1;1;1;0.0;0;19054.109;19244.961;19340.68;19468.6;19693.279;20016.051;20340.949;20178.24;19628.971;18674.73;17310.23;15810.98;14113.33;12467.89;10804.97;9121.7324;8426.2568;8221.9883;8357.9414;8934.0898;10231.09;11572.46;12521.4;12980.0;12871.49;12016.8;10578.9;8771.2021;7155.6758;5981.8081;5188.9009;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
77150000;2;09/1983;1;1;9145.2988;2049.603;4097.978;29;17;1;1;1;0.0;0;4631.0898;4113.3242;3855.895;3619.4961;3489.063;3388.8921;3261.7571;3261.7571;3178.042;2985.9829;2798.562;2641.6589;2488.262;2313.7939;2180.1589;2073.1089;2049.603;2120.4309;2363.144;3604.9121;4599.042;5323.6729;5476.875;5188.9009;4679.3242;4663.2251;6303.7632;8042.125;9145.2988;9098.1904;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
