EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
31520000;2;01/1965;1;1;263.56009;58.691002;108.6208;27;1;1;1;1;;0;58.691002;61.870499;63.470501;71.57;79.825401;88.2258;90.772797;88.2258;79.825401;88.2258;143.9548;120.447;88.2258;79.825401;75.678902;92.477402;112.8087;140.5927;157.78461;136.44389;105.4254;95.044197;86.534599;96.761902;105.4254;136.44389;263.56009;190.157;136.44389;120.447;112.0581;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31520000;2;02/1965;1;1;166.73759;91.624496;119.5593;10;23;2;2;2;;0;106.1401;104.5535;105.4254;101.9452;101.9452;106.1401;125.9368;144.8013;161.3373;166.73759;164.92799;161.3373;148.21111;120.447;111.3099;107.6051;103.6829;106.8714;123.5696;111.3099;98.484596;93.331703;91.624496;98.484596;109.0798;126.7307;128.32561;117.3628;;;;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
31520000;2;03/1965;1;1;324.2421;103.6829;212.77361;25;2;2;2;2;;0;105.4254;103.6829;105.4254;163.1279;143.1107;125.1453;118.1302;121.224;136.44389;156.9024;161.3373;163.1279;176.8598;195.0182;213.00639;222.28619;204.9174;199.9384;213.00639;232.8201;247.96111;266.96219;281.94711;315.55591;324.2421;321.74881;318.02609;316.78989;314.32431;306.98318;320.50562;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31520000;2;04/1965;1;1;374.2099;272.67911;299.28729;30;28;1;1;1;0.0;0;321.74881;311.86801;305.76779;316.78989;328.2507;321.74881;306.98318;296.12811;288.9957;297.32489;302.1355;303.34399;300.92941;298.52411;294.93359;287.81519;288.9957;279.61609;286.6369;296.12811;283.116;278.4541;292.55151;300.92941;294.93359;288.9957;276.13708;272.67911;281.94711;374.2099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31520000;2;05/1965;1;1;380.8559;262.43069;321.60889;1;30;1;1;1;0.0;0;380.8559;343.4584;321.74881;321.74881;345.6402;321.74881;318.02609;311.86801;319.26471;325.49219;336.92679;363.17691;369.7901;367.5835;360.9769;350.0108;336.92679;321.74881;316.78989;309.42099;303.34399;308.2009;306.98318;309.42099;304.55469;306.98318;297.32489;286.6369;273.82941;262.43069;266.96219;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31520000;2;06/1965;1;1;273.82941;165.8316;209.26601;1;25;1;1;1;;0;273.82941;266.96219;262.43069;246.8644;238.1749;232.8201;229.6353;233.8864;234.955;227.5239;221.2457;229.6353;226.4716;226.4716;226.4716;204.9174;196.9792;194.0412;191.1245;183.4505;178.73109;174.0708;168.55659;166.73759;165.8316;166.73759;170.38519;177.7943;183.4505;177.7943;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31520000;2;07/1965;1;1;172.2233;90.772797;125.4927;1;30;1;1;1;;0;172.2233;169.4697;161.3373;157.78461;155.1451;150.7935;147.3551;142.269;140.5927;138.92599;137.26891;134.8011;133.1678;129.1266;125.1453;121.224;118.1302;115.8351;112.8087;112.0581;109.8207;112.0581;108.3413;104.5535;101.9452;102.8134;99.3479;98.484596;95.902397;90.772797;90.772797;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31520000;2;08/1965;1;1;91.624496;65.077301;78.441399;1;28;1;1;1;;0;91.624496;89.073502;89.922501;89.073502;85.691101;83.168701;82.330803;79.825401;84.008102;90.772797;88.2258;82.330803;81.494202;81.494202;79.825401;77.333099;74.854103;73.209;74.0308;76.505302;74.854103;77.333099;78.162399;73.209;66.690804;69.123199;67.5;65.077301;69.937202;68.310799;66.690804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
31520000;2;09/1965;1;1;77.333099;50.097599;61.102901;5;30;1;1;1;;0;71.57;69.123199;68.310799;67.5;77.333099;73.209;69.123199;66.690804;61.073002;60.277302;58.691002;57.1119;56.3251;57.1119;57.1119;60.277302;61.870499;62.669601;62.669601;61.870499;60.277302;57.9006;57.1119;55.5401;55.5401;55.5401;55.5401;53.975601;51.643002;50.097599;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
31520000;2;10/1965;1;1;54.756901;35.108898;44.1647;6;31;1;1;1;;0;49.3279;47.794399;45.509602;43.996799;50.097599;54.756901;53.196201;50.8694;48.5602;48.5602;47.794399;47.030701;45.509602;45.509602;44.752102;45.509602;43.996799;43.996799;42.492699;41.7439;40.997398;41.7439;42.492699;40.997398;40.253101;38.7715;38.034199;37.299198;36.5667;35.836498;35.108898;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
