EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
83900000;2;06/1929;1;1;126.4159;9.1015997;22.6745;11;1;1;1;1;0.0;0;9.1015997;9.1015997;9.1015997;9.1015997;9.1015997;10.4274;25.7637;24.4702;18.181101;36.444901;126.4159;45.511799;33.500401;26.545099;25.504101;24.4702;23.188;21.9175;20.909901;19.413601;18.672501;16.7204;17.936199;16.2381;15.0428;14.3331;13.6292;13.3959;13.3959;12.7;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;07/1929;1;1;16.7204;12.4695;14.5172;22;19;1;1;1;0.0;0;13.6292;13.1632;12.9313;12.7;13.1632;15.5191;15.7581;14.8056;13.6292;15.5191;16.478901;15.2806;15.0428;14.569;14.0978;13.8632;13.6292;12.9313;12.4695;12.4695;13.3959;16.7204;15.9978;16.478901;15.5191;15.5191;16.2381;15.2806;14.569;14.3331;14.3331;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83900000;2;08/1929;1;1;33.256901;11.1013;17.0723;20;16;1;1;1;0.0;0;15.9978;14.569;15.0428;15.7581;15.2806;14.569;14.0978;13.8632;13.3959;12.9313;12.9313;12.7;12.2396;11.7821;11.3275;11.1013;15.5191;17.4482;20.659201;33.256901;15.9978;15.5191;15.0428;15.0428;19.910299;22.424299;23.443501;23.955999;26.023701;24.9863;22.424299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83900000;2;09/1929;1;1;33.744202;14.8056;19.183701;8;23;1;1;1;0.0;0;18.919001;18.4265;18.181101;17.6919;18.4265;19.910299;18.4265;33.744202;28.647301;23.443501;20.909901;20.4091;18.672501;16.9624;15.9978;15.7581;16.9624;16.2381;17.4482;15.9978;16.478901;15.7581;14.8056;19.910299;22.424299;20.4091;22.424299;18.672501;17.936199;15.5191;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;10/1929;1;1;190.6077;15.7581;50.160198;15;1;1;1;1;0.0;0;15.7581;34.232601;33.013699;32.0439;22.933001;34.232601;28.119301;45.768398;34.232601;31.0434;28.119301;25.7637;25.504101;127.1659;190.6077;88.8629;53.308498;43.468399;38.181301;33.013699;37.9324;108.9221;72.230797;80.334198;58.616001;46.796902;41.188499;34.477299;37.6838;35.213001;36.198002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83900000;2;11/1929;1;1;43.2141;14.8056;24.055201;1;30;1;1;1;0.0;0;43.2141;33.256901;30.241199;28.119301;25.7637;23.443501;22.933001;23.188;32.528198;26.284201;23.699499;32.0439;38.430401;28.912001;25.245001;22.933001;21.1611;20.909901;20.909901;20.4091;20.159401;19.661699;18.919001;18.4265;18.181101;18.181101;17.4482;17.205;15.0428;14.8056;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;12/1929;1;1;16.2381;11.3275;13.3353;9;25;1;1;1;0.0;0;15.9978;14.0978;15.0428;14.3331;13.8632;14.569;15.9978;15.7581;16.2381;15.2806;14.8056;14.3331;14.0978;13.6292;12.9313;13.1632;12.7;12.2396;11.7821;12.4695;12.0105;11.5544;12.2396;12.0105;11.3275;11.7821;11.5544;12.2396;11.7821;11.5544;12.0105;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83900000;2;01/1930;1;1;105.4015;13.3959;34.712299;6;1;1;1;1;0.0;0;13.3959;17.936199;19.413601;15.5191;18.4265;105.4015;64.276299;55.951698;33.500401;25.7637;20.659201;19.166;18.181101;29.4424;70.021103;65.909302;56.217201;40.1819;31.5802;29.4424;27.8559;27.0681;26.545099;29.4424;30.5082;33.013699;26.8064;21.1611;32.528198;26.023701;44.743698;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83900000;2;02/1930;1;1;75.287498;22.424299;42.302101;9;28;1;1;1;0.0;0;35.213001;47.570702;34.232601;26.284201;36.692101;43.2141;34.967499;73.8955;75.287498;73.339897;51.209499;38.929501;33.013699;39.429699;59.9557;67.275299;60.2243;56.482899;47.3125;37.187401;32.770802;28.912001;27.592899;28.119301;26.545099;23.699499;22.6784;22.424299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
83900000;2;03/1930;1;1;54.099201;12.9313;19.532301;1;31;1;1;1;0.0;0;54.099201;24.2129;23.699499;23.188;22.933001;22.424299;21.6649;17.936199;17.4482;16.9624;16.478901;15.7581;15.5191;15.0428;21.9175;19.413601;18.4265;17.205;16.7204;16.478901;15.9978;15.9978;15.2806;19.661699;25.245001;21.6649;18.4265;14.8056;14.3331;13.6292;12.9313;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83900000;2;04/1930;1;1;12.4695;9.1015997;10.4707;1;17;1;1;1;0.0;0;12.4695;12.2396;12.2396;11.5544;11.3275;10.8759;10.4274;10.2044;11.1013;10.8759;10.6513;10.2044;9.7607002;9.5402002;9.3204002;9.3204002;9.1015997;9.5402002;9.7607002;9.7607002;10.2044;10.4274;11.1013;9.9821997;9.7607002;9.7607002;10.2044;10.4274;11.1013;10.8759;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;05/1930;1;1;21.1611;9.9821997;14.0736;16;13;1;1;1;0.0;0;10.6513;13.8632;13.3959;12.7;12.2396;12.0105;11.5544;11.3275;11.1013;10.4274;10.2044;10.2044;9.9821997;9.9821997;10.6513;21.1611;20.909901;19.661699;18.4265;17.6919;15.9978;15.5191;15.0428;14.569;14.8056;14.3331;13.8632;17.205;16.2381;15.5191;15.0428;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83900000;2;06/1930;1;1;16.9624;9.3204002;11.2925;1;30;1;1;1;0.0;0;16.9624;14.3331;13.3959;13.1632;12.7;12.4695;12.0105;11.7821;11.5544;11.1013;10.4274;10.2044;10.6513;9.9821997;10.8759;11.1013;12.2396;11.7821;11.3275;10.8759;10.6513;10.2044;9.9821997;9.9821997;10.4274;10.2044;9.7607002;9.7607002;9.5402002;9.3204002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
83900000;2;07/1930;1;1;19.661699;9.3204002;14.2209;11;1;1;1;1;0.0;0;9.3204002;10.6513;11.1013;12.0105;17.205;19.166;17.6919;17.4482;16.9624;16.478901;19.661699;18.672501;17.6919;16.9624;16.478901;16.2381;15.2806;14.8056;14.8056;14.3331;13.6292;13.1632;12.9313;12.2396;11.5544;11.3275;11.1013;10.8759;10.4274;10.4274;10.2044;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83900000;2;08/1930;1;1;39.930901;9.9821997;18.841999;31;1;1;1;1;0.0;0;9.9821997;9.9821997;10.2044;10.6513;11.1013;12.0105;11.5544;12.9313;14.8056;19.166;18.181101;20.159401;19.413601;17.936199;17.6919;22.6784;22.1707;23.188;19.166;18.672501;22.933001;24.2129;22.424299;20.659201;20.159401;19.661699;18.919001;18.4265;17.6919;37.435501;39.930901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
83900000;2;09/1930;1;1;38.679798;11.5544;18.4604;1;20;1;1;1;0.0;0;38.679798;34.477299;30.5082;29.4424;27.8559;26.8064;24.9863;23.699499;21.9175;20.659201;17.6919;17.205;15.9978;15.2806;14.8056;14.0978;13.3959;12.9313;12.2396;11.5544;12.0105;13.3959;13.1632;12.7;12.0105;14.3331;13.8632;13.1632;12.7;12.2396;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
