EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66280000;2;12/1966;1;1;;;;;;0;0;0;;0;;171.13;177.37;176.1179;213.2327;227.72639;204.1254;177.37;150.3096;132.47369;119.7341;117.4501;111.785;109.5373;122.0281;192.5529;211.92599;210.6212;201.5403;211.92599;238.4035;265.57849;268.33279;253.2661;237.0627;227.72639;234.3864;222.4306;183.66119;156.36819;137.1788;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66280000;2;01/1967;1;1;429.75681;123.1789;247.8049;24;6;1;1;1;;0;128.96989;135.99899;130.13541;124.3322;124.3322;123.1789;127.8068;171.13;177.37;219.7935;276.6348;284.99469;271.0936;241.0903;225.07491;191.2767;164.94189;160.02969;183.66119;227.72639;273.86099;279.41501;385.3681;429.75681;403.30771;411.37869;395.29681;365.79651;358.07541;343.60141;346.5238;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66280000;2;02/1967;1;1;717.20111;349.45181;493.7728;28;1;1;1;1;;0;349.45181;358.07541;371.62781;429.75681;427.70001;405.31979;401.29929;405.31979;413.40579;417.47131;407.33569;387.34631;401.29929;415.43671;440.0965;446.34451;433.88159;450.5282;528.30188;587.3136;612.97968;643.84003;658.27417;658.27417;667.9635;687.50092;702.29211;717.20111;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
66280000;2;03/1967;1;1;729.71478;501.8627;618.66272;1;13;1;1;1;;0;729.71478;722.1969;712.21838;692.41821;672.828;648.63812;636.66803;612.97968;596.59912;580.38538;552.9823;523.86011;501.8627;546.20941;591.94958;622.41461;627.15228;620.05078;603.599;575.78381;557.51489;537.22772;539.4679;596.59912;643.84003;672.828;677.70581;663.11218;653.44952;646.23743;620.05078;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66280000;2;04/1967;1;1;643.84003;331.96951;521.26178;19;10;1;1;1;;0;589.62988;562.0614;523.86011;490.99719;456.83099;423.59729;391.3139;359.99991;337.7739;331.96951;334.8688;415.43671;506.23389;550.72119;594.27258;608.28259;620.05078;641.44598;643.84003;631.90338;612.97968;596.59912;580.38538;559.7865;528.30188;534.99103;555.24689;557.51489;541.71161;555.24689;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66280000;2;05/1967;1;1;648.63812;149.10451;320.8573;3;31;1;1;1;;0;608.28259;643.84003;648.63812;627.15228;585.00079;541.71161;493.16321;438.02121;413.40579;377.49359;346.5238;318.9953;303.302;287.79401;271.0936;260.08969;246.4847;234.3864;218.4776;214.54111;205.42081;192.5529;174.8678;172.37379;171.13;168.64841;164.94189;161.25459;156.36819;151.51691;149.10451;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66280000;2;06/1967;1;1;145.50281;105.0736;124.6066;1;30;1;1;1;;0;145.50281;141.92149;139.5455;137.1788;134.8215;132.47369;137.1788;137.1788;132.47369;130.13541;128.96989;126.6461;127.8068;128.96989;127.8068;124.3322;124.3322;123.1789;124.3322;124.3322;120.8798;117.4501;109.5373;112.9129;111.785;109.5373;108.4174;107.3001;106.1855;105.0736;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66280000;2;07/1967;1;1;103.9645;83.426804;92.093803;1;31;1;1;1;;0;103.9645;102.858;101.7543;101.7543;98.459702;97.367203;97.367203;97.367203;96.277397;95.190498;94.1064;94.1064;93.0252;93.0252;91.946899;90.871498;90.871498;90.871498;89.799004;88.7295;88.7295;87.662903;86.599403;86.599403;86.599403;85.538803;85.538803;85.538803;84.4813;84.4813;83.426804;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66280000;2;08/1967;1;1;82.375397;70.005501;75.919098;1;31;1;1;1;;0;82.375397;82.375397;81.327003;81.327003;80.281799;79.2397;79.2397;78.200798;78.200798;78.200798;78.200798;78.200798;77.165001;76.132401;76.132401;76.132401;75.103104;75.103104;74.077003;74.077003;74.077003;73.054199;73.054199;72.034599;72.034599;72.034599;72.034599;72.034599;71.018402;71.018402;70.005501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66280000;2;09/1967;1;1;75.103104;65.987999;68.9049;30;14;1;1;1;;0;70.005501;70.005501;70.005501;70.005501;70.005501;68.996002;68.996002;67.989899;67.989899;67.989899;67.989899;67.989899;66.987198;65.987999;65.987999;65.987999;65.987999;65.987999;65.987999;65.987999;66.987198;67.989899;70.005501;70.005501;71.018402;72.034599;71.018402;72.034599;74.077003;75.103104;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
