EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14489000;2;11/2005;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;706.80231;720.43152;706.80231;666.72662;606.80219;606.80219;598.48102;565.79388;545.84912;553.78229;526.27649;514.7113;627.86682;729.5929;702.28931;697.79138;706.80231;720.43152;729.5929;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14489000;2;12/2005;1;1;1954.6154;720.43152;1152.9512;26;2;1;1;1;;0;738.81458;720.43152;795.4118;889.47888;951.71283;1116.9045;1246.8077;1320.8031;1222.6356;1082.7653;904.83209;814.76099;809.90112;819.63623;941.18829;1049.1772;1016.1396;983.65167;983.65167;1043.6328;1163.2819;1333.3516;1384.1633;1449.0699;1753.101;1954.6154;1811.62;1653.0959;1535.7648;1116.9045;1134.1809;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14489000;2;01/2006;1;1;2452.0537;909.98022;1647.1925;24;3;1;1;1;;0;983.65167;935.94891;909.98022;983.65167;1010.6868;1139.9705;1271.2263;1962.2982;1833.8226;1774.9283;1848.7025;1901.2751;1939.297;1878.6501;1674.2684;1535.7648;1175.0297;962.2981;1060.3121;1339.649;1738.6273;2249.3423;2434.8135;2452.0537;2103.272;2016.5167;1985.4406;1878.6501;1841.2548;2008.7241;2232.8601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14489000;2;02/2006;1;1;2754.8423;1054.7371;1696.1318;6;26;1;1;1;;0;2324.2927;2469.3577;2556.8264;2663.8823;2745.6748;2754.8423;2709.1636;2645.8809;2452.0537;2047.8441;1695.5811;1352.29;1258.9862;1222.6356;1246.8077;1198.7097;1128.4069;1105.4634;1105.4634;1277.3694;1352.29;1339.649;1283.528;1065.9023;1060.3121;1054.7371;1198.7097;1175.0297;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14489000;2;03/2006;1;1;1134.1809;715.87341;855.42169;1;10;1;1;1;;0;1134.1809;1088.4169;972.9444;909.98022;864.19379;819.63623;790.61243;743.448;725.0047;715.87341;743.448;781.05872;879.31927;874.26233;869.22052;819.63623;757.4389;752.76019;834.35242;859.18237;859.18237;814.76099;809.90112;849.2049;915.14349;962.2981;930.72479;951.71283;889.47888;819.63623;781.05872;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14489000;2;04/2006;1;1;839.28809;561.77509;675.8075;16;12;1;1;1;;0;762.13263;706.80231;666.72662;627.86682;606.80219;598.48102;606.80219;565.79388;582.01801;590.21973;565.79388;561.77509;561.77509;582.01801;577.93958;839.28809;766.84149;781.05872;824.52643;829.43182;785.828;781.05872;771.56549;734.19623;688.84058;640.68512;627.86682;662.34888;697.79138;679.95001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14489000;2;05/2006;1;1;3293.6667;653.63843;2119.1235;11;1;1;1;1;;0;653.63843;752.76019;930.72479;1796.8965;2610.0688;2736.5232;2618.998;3115.0117;3095.4812;3283.6055;3293.6667;3066.3049;2736.5232;2349.5603;2265.8875;2383.4719;2400.5225;2400.5225;2383.4719;2191.9307;1954.6154;1886.1761;1738.6273;1731.4139;1738.6273;1767.6368;1760.3611;1569.8075;1462.2371;1529.0029;1488.7572;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14489000;2;06/2006;1;1;3602.9648;1384.1633;2672.0195;26;2;1;1;1;;0;1468.8438;1384.1633;1653.0959;2200.085;2315.9016;2232.8601;2307.5266;2574.5105;2745.6748;2773.2251;2866.0935;2681.947;2601.1555;2636.9041;2610.0688;2583.3762;2574.5105;2434.8135;2200.085;2539.2058;2979.6387;3203.6912;3253.5176;3425.9226;3519.0728;3602.9648;3519.0728;3456.8281;3223.5737;2592.2578;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14489000;2;07/2006;1;1;3233.5391;1611.1718;2464.9475;20;15;1;1;1;;0;2654.8738;2556.8264;2610.0688;2521.6487;2828.7551;2700.0754;2565.6606;2332.6995;2039.9886;1969.9966;2087.3569;1962.2982;1796.8965;1695.5811;1611.1718;2332.6995;2800.9185;2828.7551;2989.2043;3233.5391;2960.5549;2727.3872;2366.4846;2460.6978;2530.4194;2290.8235;2257.6069;2374.9702;2601.1555;2773.2251;2951.0371;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14489000;2;08/2006;1;1;2932.0493;1462.2371;1968.2535;1;23;1;1;1;;0;2932.0493;2654.8738;2400.5225;2374.9702;2265.8875;2183.792;2135.2913;2175.6692;2426.2168;2282.4956;2135.2913;2071.5046;1962.2982;1946.9482;2159.4707;1977.7107;2071.5046;2008.7241;1886.1761;1782.2355;1590.4196;1488.7572;1462.2371;1502.1104;1462.2371;1529.0029;1590.4196;1639.059;1681.3571;1653.0959;1583.5334;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
