EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
14710000;2;01/1967;1;1;2212.8818;1418.9077;1724.611;1;27;1;1;1;;0;2212.8818;2074.0315;2054.4939;2005.9775;1977.0934;1938.8455;1900.9006;1872.6414;1853.8973;1844.5538;1825.9243;1807.3715;1770.4961;1752.174;1724.8356;1697.6715;1670.6823;1652.7867;1634.9694;1608.3899;1547.0592;1521.0708;1495.2607;1452.6425;1435.735;1435.735;1418.9077;1521.0708;1608.3899;1573.2256;1573.2256;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14710000;2;02/1967;1;1;1452.6425;1069.3854;1290.8964;1;24;1;1;1;;0;1452.6425;1344.1826;1303.3783;1271.1023;1344.1826;1393.8177;1393.8177;1377.1917;1352.4045;1344.1826;1360.6467;1344.1826;1319.6389;1311.4984;1319.6389;1295.2786;1239.1547;1344.1826;1352.4045;1271.1023;1295.2786;1231.2194;1145.2982;1069.3854;1076.8817;1129.9473;1239.1547;1223.3044;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
14710000;2;03/1967;1;1;1967.5031;787.24469;1235.2565;23;12;1;1;1;;0;1137.6122;1076.8817;1002.8765;952.34882;882.01202;847.66669;840.86401;840.86401;834.0835;820.58929;800.51532;787.24469;800.51532;868.20758;952.34882;1223.3044;1444.1787;1503.8444;1385.4946;1402.1609;1626.0898;1835.2295;1967.5031;1919.8351;1900.9006;1779.686;1643.8682;1402.1609;1327.7998;1239.1547;1247.1107;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14710000;2;04/1967;1;1;4426.2017;780.64313;1805.9924;30;17;1;1;1;;0;1360.6467;1435.735;1393.8177;1360.6467;1344.1826;1271.1023;1176.251;1061.9103;981.09241;916.90741;882.01202;861.3385;847.66669;834.0835;807.18433;793.86877;780.64313;820.58929;966.67731;1303.3783;1564.4838;1779.686;2192.8235;2938.0276;3682.1946;3945.1707;4111.627;4150.4346;4189.3896;4426.2017;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14710000;2;05/1967;1;1;8967.2861;4763.7935;7131.7476;31;1;1;1;1;;0;4763.7935;5083.1899;5614.4551;6030.5889;6243.1514;6396.8013;6536.3765;6755.9106;6930.4551;7058.5264;6962.3838;6866.7759;6365.9507;6335.1602;6350.5479;6505.2544;6930.4551;7171.3662;7350.146;7679.7495;7863.5181;8015.1802;8099.9434;8168.0132;8219.2168;8236.3135;8236.3135;8253.4248;8408.0693;8685.8564;8967.2861;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14710000;2;06/1967;1;1;12317.647;9270.2725;11011.631;28;1;1;1;1;;0;9270.2725;9668.3984;10073.274;10447.156;10788.35;10960.607;11018.271;11076.059;11172.642;11211.37;11211.37;11211.37;11133.968;10922.232;10674.125;10334.413;10017.669;9869.9961;9999.1611;10315.671;10674.125;11114.651;11562.359;12037.135;12237.234;12237.234;12277.414;12317.647;12317.647;12197.107;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14710000;2;07/1967;1;1;12117.015;9162.8701;10423.617;1;26;1;1;1;;0;12117.015;12017.198;11937.586;11858.188;11779.005;11680.328;11601.629;11250.152;10903.065;10447.156;10036.19;9741.5117;9668.3984;9704.9277;9925.2695;10054.726;10166.228;10240.839;10315.671;10390.723;10353.169;10222.165;9962.1875;9522.8418;9180.7354;9162.8701;9162.8701;9450.3984;9778.1523;10129.005;10371.938;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14710000;2;08/1967;1;1;10522.593;5125.4673;7922.4458;2;27;1;1;1;;0;10503.713;10522.593;10334.413;9999.1611;9540.9873;9162.8701;8790.9668;8703.3389;8773.4121;8861.3242;8878.9492;8685.8564;8373.6035;8065.9946;7947.6304;8049.042;8202.1348;8390.8301;8459.876;8390.8301;8065.9946;7596.8003;6978.3706;6289.0874;5850.772;5253.1479;5125.4673;5182.0571;5253.1479;5497.7793;5865.6724;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14710000;2;09/1967;1;1;6091.0166;2683.4912;3918.2861;1;25;1;1;1;;0;6091.0166;6091.0166;5821.0166;5210.4468;5027.041;5013.0435;5182.0571;5139.5913;4957.21;4695.4727;4333.4819;3945.1707;3694.5503;3510.9773;3498.8738;3498.8738;3390.7068;3272.1387;3166.8926;2983.2439;2971.9136;2904.2988;2826.2129;2727.0864;2683.4912;2748.9907;2915.5242;2994.5916;3040.1567;3213.4968;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14710000;2;10/1967;1;1;3236.9021;1402.1609;2028.5702;1;27;1;1;1;;0;3236.9021;3097.5044;2826.2129;2694.3633;2490.8491;2427.9309;2355.3518;2263.3508;2192.8235;2192.8235;2263.3508;2293.8528;2263.3508;2212.8818;2123.2026;2064.2534;1919.8351;1835.2295;1788.8953;1752.174;1733.929;1697.6715;1679.6591;1529.7137;1461.1262;1427.3113;1402.1609;1402.1609;1435.735;1418.9077;1402.1609;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14710000;2;11/1967;1;1;2716.1609;1153.005;1575.9141;29;21;1;1;1;;0;1402.1609;1402.1609;1393.8177;1410.5243;1444.1787;1469.6299;1478.1536;1538.3766;1564.4838;1529.7137;1486.6973;1495.2607;1486.6973;1486.6973;1452.6425;1427.3113;1319.6389;1207.537;1199.6844;1176.251;1153.005;1160.7328;1279.1406;1529.7137;1779.686;2044.7531;2162.8748;2407.103;2716.1609;2672.6367;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
14710000;2;12/1967;1;1;2640.1804;995.59363;1433.1779;3;23;1;1;1;;0;2490.8491;2533.1558;2640.1804;2427.9309;1948.3792;1853.8973;1706.7068;1599.5695;1503.8444;1410.5243;1319.6389;1255.0873;1207.537;1153.005;1107.0784;1091.9377;1054.4564;1024.854;1017.5067;1017.5067;1010.1809;1002.8765;995.59363;1017.5067;1076.8817;1129.9473;1239.1547;1344.1826;1435.735;1427.3113;1385.4946;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
14710000;2;01/1968;1;1;1752.174;1099.4976;1340.5811;31;8;1;1;1;;0;1352.4045;1377.1917;1402.1609;1352.4045;1295.2786;1223.3044;1145.2982;1099.4976;1168.4814;1215.4104;1114.6803;1160.7328;1287.1993;1360.6467;1402.1609;1402.1609;1410.5243;1461.1262;1564.4838;1564.4838;1495.2607;1377.1917;1271.1023;1215.4104;1160.7328;1153.005;1279.1406;1503.8444;1495.2607;1495.2607;1752.174;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
