EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
32550000;2;02/1985;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;152.38989;150.2058;145.15559;;;;;;;;;;;;;;;;;;;;;;;;;;;;;2;1;1;;;
32550000;2;03/1985;1;1;223.2272;131.08701;192.4996;25;2;1;1;1;;0;140.1705;131.08701;147.312;181.8427;177.1852;181.06329;181.06329;181.8427;181.8427;190.4986;193.6835;197.6924;197.6924;195.28329;195.28329;188.12289;180.2852;177.1852;185.7585;193.6835;194.4828;192.88541;205.80209;220.70551;223.2272;222.3855;222.3855;223.2272;223.2272;222.3855;218.1945;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32550000;2;04/1985;1;1;242.9147;193.6835;208.3824;4;10;1;1;1;;0;215.69431;222.3855;239.44611;242.9147;235.9962;227.4539;224.07021;210.7265;200.9216;193.6835;195.28329;196.0851;196.88811;202.54359;204.9857;202.54359;200.9216;199.3045;196.88811;195.28329;201.73199;208.2588;205.80209;206.6198;206.6198;202.54359;203.3564;204.9857;205.80209;201.73199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32550000;2;05/1985;1;1;219.0303;159.01289;195.8432;14;31;1;1;1;;0;192.88541;184.1884;176.41341;173.3387;176.41341;188.12289;196.88811;205.80209;209.90269;209.90269;214.0336;218.1945;217.35989;219.0303;211.55141;209.90269;209.90269;209.0802;209.0802;209.0802;203.3564;196.88811;193.6835;190.4986;186.54539;182.6234;186.54539;184.1884;177.9583;168.7648;159.01289;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32550000;2;06/1985;1;1;147.312;76.777901;104.176;1;30;2;2;2;;0;147.312;133.8576;121.7513;116.1622;110.6721;105.2824;102.6255;98.948799;97.647903;96.6119;96.6119;98.427696;100.2561;105.0155;107.6953;107.6953;106.8887;105.0155;103.6852;106.0844;108.7742;111.7622;108.7742;104.4826;99.732399;94.8088;89.476402;83.280502;79.163101;76.777901;;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;
32550000;2;07/1985;1;1;74.185898;50.9729;60.474499;1;31;1;1;1;;0;74.185898;71.3965;69.330902;67.513901;66.387497;65.268303;65.045303;63.934601;63.051201;62.611301;62.611301;63.271599;62.8311;61.953499;61.516399;60.645802;59.995899;59.348598;59.1334;58.061901;57.210098;56.3629;55.5205;54.6828;54.474201;54.0578;54.0578;53.642502;53.2285;52.404099;50.9729;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32550000;2;08/1985;1;1;51.380299;43.658699;46.572102;1;29;1;1;1;;0;51.380299;50.9729;49.959801;49.355598;48.7542;48.354801;47.9566;47.361599;47.163898;46.769501;46.769501;47.163898;47.5597;47.5597;47.5597;47.361599;46.966599;46.572701;46.180099;45.7887;45.398602;45.0098;44.6222;44.235901;44.235901;44.043201;43.8508;43.8508;43.658699;43.658699;43.658699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32550000;2;09/1985;1;1;44.043201;37.8634;40.538101;3;30;1;1;1;;0;43.8508;43.8508;44.043201;44.043201;44.043201;43.466999;43.0844;42.703098;42.133598;41.567001;41.1908;41.003201;40.442299;40.256001;40.07;39.699001;39.3293;39.3293;39.3293;39.144901;38.9608;38.5937;38.227901;38.410599;38.5937;38.410599;38.227901;38.227901;38.045502;37.8634;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
32550000;2;10/1985;1;1;37.500198;33.418701;34.950401;1;30;1;1;1;;0;37.500198;37.500198;37.319099;36.957901;36.777699;36.418499;35.882099;35.348701;34.994801;34.6422;34.6422;34.6422;34.4664;34.291;34.115799;33.941101;34.291;34.4664;34.4664;34.6422;34.6422;34.4664;34.4664;34.4664;34.4664;34.291;34.115799;34.115799;33.592499;33.418701;34.115799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
32550000;2;11/1985;1;1;55.5205;35.526199;44.487;11;1;1;1;1;;0;35.526199;37.8634;38.9608;41.1908;43.0844;45.398602;48.7542;51.788898;54.0578;54.8918;55.5205;55.5205;54.474201;53.2285;50.9729;48.354801;46.180099;44.235901;42.513;41.003201;39.514;39.144901;39.699001;38.7771;38.410599;38.7771;38.7771;39.3293;39.144901;39.514;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
