EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
58790001;1;01/1964;1;1;254.0;69.0;141.0;5;1;1;1;1;108.0;1;69.0;73.0;83.0;177.0;254.0;235.0;205.0;194.0;169.0;179.0;159.0;122.0;109.0;112.0;130.0;127.0;117.0;95.0;97.0;94.0;91.0;91.0;92.0;102.0;121.0;193.0;223.0;178.0;157.0;184.0;145.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790001;1;02/1964;1;1;359.0;100.0;172.0;24;9;1;1;1;108.0;1;122.0;113.0;107.0;171.0;179.0;150.0;122.0;110.0;100.0;110.0;120.0;127.0;127.0;135.0;125.0;133.0;127.0;131.0;162.0;197.0;217.0;277.0;342.0;359.0;317.0;240.0;195.0;182.0;186.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
58790001;1;03/1964;1;1;153.0;88.0;111.0;1;27;1;1;1;108.0;1;153.0;139.0;134.0;130.0;125.0;121.0;117.0;107.0;110.0;115.0;111.0;107.0;102.0;101.0;102.0;113.0;127.0;122.0;105.0;102.0;105.0;102.0;100.0;97.0;95.0;91.0;88.0;89.0;91.0;101.0;146.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790001;1;04/1964;1;1;125.0;81.0;94.0;1;26;1;1;1;108.0;1;125.0;113.0;105.0;101.0;106.0;106.0;99.0;94.0;91.0;90.0;90.0;88.0;88.0;102.0;94.0;88.0;90.0;86.0;83.0;82.0;85.0;87.0;86.0;91.0;82.0;81.0;87.0;104.0;105.0;99.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58790001;1;05/1964;1;1;103.0;79.0;86.0;1;28;1;1;1;108.0;1;103.0;92.0;91.0;87.0;88.0;83.0;83.0;88.0;89.0;84.0;83.0;84.0;81.0;89.0;96.0;102.0;82.0;85.0;85.0;83.0;84.0;81.0;82.0;81.0;80.0;85.0;80.0;79.0;80.0;81.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790001;1;06/1964;1;1;86.0;71.0;77.0;29;23;1;1;1;108.0;1;79.0;76.0;80.0;79.0;80.0;77.0;78.0;77.0;75.0;75.0;75.0;76.0;75.0;73.0;75.0;73.0;74.0;79.0;75.0;76.0;76.0;74.0;71.0;75.0;74.0;76.0;76.0;80.0;86.0;86.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58790001;1;07/1964;1;1;108.0;70.0;82.0;6;14;1;1;1;108.0;1;80.0;81.0;83.0;92.0;100.0;108.0;90.0;84.0;79.0;76.0;77.0;75.0;73.0;70.0;73.0;74.0;74.0;74.0;78.0;81.0;77.0;88.0;87.0;84.0;78.0;74.0;79.0;88.0;93.0;86.0;80.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790001;1;08/1964;1;1;79.0;57.0;70.0;15;25;1;1;1;108.0;1;76.0;77.0;73.0;66.0;70.0;72.0;75.0;74.0;73.0;73.0;63.0;69.0;73.0;73.0;79.0;67.0;65.0;65.0;73.0;73.0;71.0;73.0;70.0;68.0;57.0;69.0;70.0;68.0;67.0;68.0;66.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
58790001;1;09/1964;1;1;86.0;49.0;63.0;5;22;1;1;1;108.0;1;60.0;62.0;71.0;85.0;86.0;77.0;75.0;61.0;58.0;65.0;66.0;66.0;64.0;65.0;53.0;61.0;65.0;64.0;59.0;61.0;61.0;49.0;55.0;57.0;59.0;57.0;60.0;57.0;51.0;53.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
58790001;1;10/1964;1;1;126.0;51.0;91.0;13;1;1;1;1;108.0;1;51.0;60.0;60.0;62.0;65.0;65.0;77.0;89.0;107.0;108.0;102.0;92.0;126.0;125.0;105.0;95.0;84.0;81.0;84.0;85.0;123.0;121.0;102.0;96.0;90.0;83.0;79.0;79.0;89.0;112.0;121.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
