EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75500000;2;11/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;99.808197;82.453903;77.333702;65.236702;63.846401;162.19791;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;
75500000;2;12/1941;1;1;379.10019;51.010201;124.3406;15;7;1;1;1;;0;109.9555;91.409698;87.651398;72.293198;62.463299;60.402401;51.010201;57.0047;111.5373;85.414597;76.608704;135.8878;322.77911;376.59021;379.10019;227.9565;151.0296;123.5691;161.332;207.019;163.0648;127.6442;97.500298;79.518501;65.236702;59.037701;53.6548;57.0047;76.608704;65.236702;59.037701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;01/1942;1;1;478.4191;20.574301;118.9675;21;14;1;1;1;;0;56.330898;52.990601;49.048;45.179699;41.389;37.679501;35.2537;29.5214;27.1723;25.7981;24.8969;24.007799;22.266199;20.574301;38.906799;79.518501;117.9176;108.3792;114.7168;398.09821;478.4191;389.19449;131.7506;94.443199;73.724998;65.934502;54.3209;161.332;356.70859;327.5578;204.96181;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;02/1942;1;1;170.0396;16.954201;42.868999;1;28;1;1;1;;0;170.0396;129.283;103.6832;74.443497;54.3209;45.179699;39.523899;36.4618;34.6534;32.276901;30.4814;29.045799;27.1723;26.253201;24.4508;34.0555;40.143299;35.2537;30.4814;27.1723;25.7981;24.007799;27.6362;22.266199;21.414;19.7472;18.131701;16.954201;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75500000;2;03/1942;1;1;323.97159;12.5489;72.564201;28;4;1;1;1;;0;15.8067;14.3241;13.6034;12.5489;13.6034;29.5214;38.906799;43.907299;40.143299;67.335403;58.358101;47.750099;35.2537;27.6362;21.838499;35.2537;54.3209;68.038498;92.165901;77.333702;70.868103;56.330898;44.5424;38.906799;32.867199;63.153999;249.5448;323.97159;260.57681;171.7942;129.283;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;04/1942;1;1;574.91772;16.568399;98.400497;27;25;1;1;1;;0;119.5259;107.5931;82.453903;45.179699;40.143299;35.2537;35.2537;26.253201;27.6362;27.6362;27.6362;26.253201;43.274399;58.358101;55.658901;51.668301;49.048;43.907299;37.679501;33.460098;27.1723;25.346001;19.7472;17.735901;16.568399;115.5151;574.91772;504.40869;303.8963;372.83551;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75500000;2;05/1942;1;1;;;;;;0;0;0;;0;255.0412;189.5723;123.5691;196.8011;207.019;243.00121;212.19119;161.332;119.5259;82.453903;72.293198;65.236702;59.037701;121.1393;518.26752;643.89673;646.88843;834.97339;960.85492;;;;;880.30072;312.11151;192.2747;161.332;147.6319;140.8925;135.05791;135.05791;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;1;1;1;1;1;1;1;1
75500000;2;06/1942;1;1;757.56311;117.9176;258.55219;4;30;1;1;1;;0;161.332;313.29099;670.98523;757.56311;648.38599;490.67371;326.3609;260.57681;209.08279;183.30251;168.2894;144.25281;135.8878;150.17841;196.8011;360.40939;394.2742;394.2742;207.019;177.0836;166.5435;150.17841;135.8878;130.10429;139.2195;163.0648;142.5703;134.22929;126.8266;117.9176;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75500000;2;07/1942;1;1;318.02341;62.463299;126.3285;31;27;1;1;1;;0;113.1244;154.44569;192.2747;233.2934;214.2717;194.0813;177.0836;140.0554;130.9268;121.1393;113.1244;103.6832;93.682602;85.414597;76.608704;73.008301;70.868103;97.500298;115.5151;140.8925;102.129;86.904198;80.983002;73.724998;65.934502;63.153999;62.463299;115.5151;148.4796;157.8799;318.02341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;08/1942;1;1;763.87799;95.968903;317.00021;8;31;1;1;1;;0;260.57681;196.8011;157.01961;283.1044;618.65149;693.83679;755.98712;763.87799;760.71838;709.21008;436.9957;329.95581;222.66029;192.2747;178.85519;163.0648;151.0296;170.0396;212.19119;294.59579;342.03131;308.58191;271.76401;233.2934;219.5022;207.019;183.30251;157.01961;137.55119;119.5259;95.968903;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;09/1942;1;1;284.2468;54.3209;101.2027;7;29;1;1;1;;0;79.518501;73.008301;70.158096;65.934502;78.060303;207.019;284.2468;185.9834;168.2894;151.8819;129.283;106.025;89.901802;75.8853;68.038498;65.236702;70.868103;78.788597;105.243;115.5151;102.9054;94.443199;86.904198;82.453903;78.060303;73.724998;69.449799;63.846401;54.3209;61.087502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75500000;2;10/1942;1;1;826.34082;49.048;253.4355;7;31;1;1;1;;0;79.518501;115.5151;227.9565;404.4982;511.32269;803.73328;826.34082;744.98499;670.98523;631.9754;596.6532;504.40869;222.66029;148.4796;134.22929;125.1953;113.1244;99.808197;84.672096;66.634003;58.358101;68.038498;82.453903;83.191803;72.293198;58.358101;65.236702;81.717697;69.449799;55.658901;49.048;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;11/1942;1;1;46.460602;18.131701;25.665001;1;19;1;1;1;;0;46.460602;42.6437;40.143299;38.292;37.679501;35.2537;33.460098;30.4814;29.045799;27.6362;26.711201;25.346001;24.007799;22.266199;21.414;20.574301;19.7472;18.933001;18.131701;18.131701;18.131701;18.131701;18.131701;18.131701;18.131701;18.933001;19.7472;21.838499;20.574301;21.838499;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75500000;2;12/1942;1;1;29.5214;9.2706003;17.0944;2;31;1;1;1;;0;24.007799;29.5214;29.5214;24.8969;21.414;18.933001;16.568399;14.6896;14.3241;14.3241;14.3241;14.3241;14.3241;15.8067;19.7472;23.1308;23.1308;19.7472;15.8067;15.8067;15.8067;15.8067;15.8067;15.8067;14.3241;13.6034;12.5489;11.5266;10.8633;10.2149;9.2706003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;01/1943;1;1;17.343399;8.9635;10.4177;27;3;1;1;1;;0;10.2149;9.5815001;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;8.9635;12.8969;16.1859;17.343399;16.1859;15.0585;14.3241;13.962;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;02/1943;1;1;14.3241;7.7744999;13.0991;1;26;1;1;1;;0;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;14.3241;12.8969;11.1931;9.8963003;8.6603003;7.7744999;7.7744999;7.7744999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75500000;2;03/1943;1;1;9.2706003;6.1128998;7.2972002;3;22;1;1;1;;0;7.7744999;8.3611002;9.2706003;8.3611002;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;7.7744999;6.9250002;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;04/1943;1;1;6.1128998;6.1128998;6.1128998;1;1;1;1;1;;0;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;6.1128998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75500000;2;05/1943;1;1;318.02341;5.0903001;21.5989;31;1;1;1;1;;0;5.0903001;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;5.3393002;6.9250002;10.2149;14.3241;13.962;12.5489;165.6722;318.02341;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;06/1943;1;1;379.10019;11.8638;143.49989;1;14;1;1;1;;0;379.10019;356.70859;103.6832;148.4796;285.39069;201.88879;92.165901;46.460602;27.6362;22.266199;18.933001;15.8067;13.6034;11.8638;17.343399;46.460602;137.55119;144.25281;150.17841;156.16051;163.0648;167.41589;185.9834;209.08279;288.83139;329.95581;201.88879;151.0296;143.4109;88.400002;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75500000;2;07/1943;1;1;740.28601;26.253201;214.5784;9;28;1;1;1;;0;59.719101;80.983002;366.60519;678.57452;720.03693;640.90948;670.98523;693.83679;740.28601;532.2489;107.5931;109.9555;112.3302;105.243;100.5804;94.443199;84.672096;76.608704;70.158096;68.743301;65.236702;61.774502;59.719101;57.0047;54.3209;51.010201;49.048;26.253201;29.5214;37.0695;46.460602;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;08/1943;1;1;178.85519;24.8969;64.348999;14;31;1;1;1;;0;46.460602;58.358101;92.165901;89.901802;56.330898;51.668301;50.354099;46.460602;43.907299;55.658901;68.038498;102.129;165.6722;178.85519;148.4796;88.400002;76.608704;70.158096;65.236702;58.358101;37.0695;45.179699;45.179699;39.523899;37.0695;34.6534;32.276901;30.4814;28.573;26.711201;24.8969;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;09/1943;1;1;292.28561;19.7472;74.641602;21;2;1;1;1;;0;22.266199;19.7472;19.7472;19.7472;19.7472;19.7472;19.7472;19.7472;19.7472;19.7472;19.7472;21.838499;43.274399;66.634003;121.1393;73.724998;63.153999;56.330898;92.165901;207.019;292.28561;266.15109;168.2894;134.22929;103.6832;82.453903;68.038498;58.358101;52.990601;47.750099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75500000;2;10/1943;1;1;288.83139;19.7472;78.497597;10;31;1;1;1;;0;42.6437;40.143299;40.143299;40.143299;40.143299;36.4618;33.460098;35.2537;280.82419;288.83139;249.5448;177.0836;109.9555;102.9054;97.500298;90.654999;85.414597;79.518501;74.443497;69.449799;63.846401;58.358101;51.668301;45.819099;40.143299;35.856602;31.6891;27.6362;23.567801;20.574301;19.7472;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75500000;2;11/1943;1;1;41.389;15.8067;22.9014;5;25;1;1;1;;0;19.7472;17.735901;22.697001;34.0555;41.389;37.679501;29.5214;24.8969;24.4508;24.4508;24.4508;25.7981;27.6362;27.6362;25.7981;24.007799;21.414;20.992599;20.992599;20.992599;20.992599;19.7472;18.933001;16.1859;15.8067;15.8067;15.8067;15.8067;15.8067;15.8067;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75500000;2;12/1943;1;1;196.8011;12.2045;31.0905;14;5;1;1;1;;0;15.8067;15.0585;14.6896;12.8969;12.2045;12.2045;12.2045;12.2045;12.2045;18.933001;34.0555;55.658901;119.5259;196.8011;92.165901;45.819099;31.6891;28.573;24.8969;21.414;18.131701;16.568399;16.1859;16.1859;16.1859;16.1859;16.1859;16.1859;15.0585;13.962;13.962;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
