EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61813000;2;06/2008;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;63.552502;63.552502;63.552502;63.552502;49.847599;;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;
61813000;2;07/2008;1;1;44.392101;42.630901;43.736599;11;1;1;1;1;;0;42.630901;43.5079;43.5079;43.5079;43.5079;43.5079;43.5079;43.5079;43.5079;43.5079;44.392101;43.5079;43.5079;44.392101;44.392101;44.392101;43.5079;44.392101;43.5079;43.5079;43.5079;43.5079;43.5079;43.5079;44.392101;42.630901;44.392101;43.5079;44.392101;44.392101;44.392101;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61813000;2;08/2008;1;1;51.722599;41.761101;43.521801;25;13;1;1;1;;0;43.5079;44.392101;44.392101;44.392101;44.392101;43.5079;44.392101;44.392101;44.392101;44.392101;44.392101;45.2836;41.761101;42.630901;42.630901;41.761101;42.630901;41.761101;42.630901;42.630901;42.630901;42.630901;42.630901;42.630901;51.722599;42.630901;42.630901;42.630901;42.630901;43.5079;42.630901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61813000;2;09/2008;1;1;91.265701;41.761101;63.888599;18;14;1;1;1;;0;43.5079;43.5079;42.630901;43.5079;42.630901;42.630901;43.5079;43.5079;42.630901;42.630901;44.392101;42.630901;42.630901;41.761101;41.761101;50.781601;61.512798;91.265701;85.401497;86.561699;90.080299;90.080299;90.080299;88.9011;88.9011;88.9011;90.080299;90.080299;90.080299;90.080299;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61813000;2;10/2008;1;1;93.655403;81.959;88.744499;2;14;1;1;1;;0;92.457397;93.655403;93.655403;93.655403;92.457397;92.457397;91.265701;91.265701;91.265701;92.457397;92.457397;93.655403;86.561699;81.959;83.100098;83.100098;84.247597;85.401497;87.728302;87.728302;90.080299;88.9011;90.080299;91.265701;84.247597;83.100098;86.561699;85.401497;87.728302;90.080299;83.100098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61813000;2;11/2008;1;1;41.761101;33.468102;35.3592;14;4;1;1;1;;0;35.067101;35.067101;34.263802;33.468102;35.067101;34.263802;40.0434;35.067101;35.067101;35.067101;36.696098;35.067101;35.8778;41.761101;39.195499;35.8778;35.8778;35.067101;34.263802;39.195499;33.468102;34.263802;34.263802;34.263802;33.468102;34.263802;33.468102;34.263802;33.468102;34.263802;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61813000;2;12/2008;1;1;91.265701;32.68;42.084702;31;7;1;1;1;;0;33.468102;33.468102;34.263802;33.468102;34.263802;33.468102;32.68;33.468102;33.468102;32.68;33.468102;33.468102;32.68;33.468102;33.468102;34.263802;35.067101;33.468102;33.468102;35.067101;35.8778;34.263802;34.263802;33.468102;56.531898;69.832397;68.769096;68.769096;48.920601;90.080299;91.265701;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61813000;2;01/2009;1;1;94.859596;47.087898;71.138;4;14;1;1;1;;0;93.655403;90.080299;88.9011;94.859596;91.265701;88.9011;86.561699;66.662498;64.582497;53.625599;52.670601;51.722599;50.781601;47.087898;49.847599;65.619202;69.832397;68.769096;66.662498;67.712502;74.151001;74.151001;69.832397;62.529301;66.662498;66.662498;67.712502;69.832397;71.9786;85.401497;86.561699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61813000;2;02/2009;1;1;337.55429;65.619202;108.407;17;7;1;1;1;;0;70.902199;68.769096;68.769096;73.061501;71.9786;67.712502;65.619202;71.9786;98.509399;92.457397;93.655403;103.4622;108.5129;105.9754;98.509399;213.6053;337.55429;251.77299;143.6702;90.080299;88.9011;88.9011;88.9011;90.080299;93.655403;103.4622;94.859596;90.080299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61813000;2;03/2009;1;1;;;;;;0;0;0;;0;87.728302;87.728302;87.728302;86.561699;86.561699;86.561699;87.728302;86.561699;87.728302;88.9011;91.265701;91.265701;92.457397;90.080299;88.9011;52.670601;40.0434;40.0434;40.0434;46.182201;50.781601;50.781601;50.781601;49.847599;49.847599;49.847599;49.847599;49.847599;62.529301;;103.4622;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
