EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
50250000;2;12/1977;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;0.051199999;0.044500001;0.051199999;0.032299999;0.021600001;0.7536;21.6833;6.8516002;14.3901;16.6681;5.6749001;14.5477;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1
50250000;2;01/1978;1;1;8.1297998;0.0;0.57520002;1;25;1;1;1;0.0;0;8.1297998;4.1476998;1.7107;0.8574;0.4219;0.2746;0.2054;0.1252;0.097900003;0.073100001;0.0581;0.044500001;0.044500001;0.0581;0.1067;0.3732;0.45649999;0.3008;0.1252;0.073100001;0.051199999;0.032299999;0.016899999;0.0055999998;0.0;0.0126;0.0055999998;0.0088;0.0055999998;0.0055999998;0.0029;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50250000;2;02/1978;1;1;33.741901;0.001;4.533;9;2;1;1;1;0.0;0;0.0029;0.001;0.001;0.001;0.001;0.001;6.8516002;0.57179999;33.741901;29.889601;16.8367;10.0341;7.3046999;4.9796;3.2269001;1.77;1.77;1.3676;5.3717999;1.5949;0.65850002;0.3285;0.2054;0.1349;0.081;0.0581;0.0581;0.081;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
50250000;2;03/1978;1;1;27.7246;0.1067;5.0784001;6;2;1;1;1;0.0;0;0.1158;0.1067;0.1655;0.18520001;0.2746;27.7246;25.022699;21.117001;23.227301;8.8694;5.1739998;5.0763998;2.4138;2.0165;1.7107;1.1576;7.6533999;7.8899002;4.7887001;2.4832001;1.9535;0.68150002;1.2596999;1.4049;2.7699001;0.72899997;0.493;0.34299999;0.26210001;0.2054;0.1551;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50250000;2;04/1978;1;1;29.6698;0.016899999;3.1759;29;18;1;1;1;0.0;0;0.097900003;0.065499999;0.065499999;0.0581;0.089299999;1.5609;0.28749999;0.1067;0.073100001;0.14489999;0.089299999;0.051199999;0.065499999;0.032299999;0.021600001;0.021600001;0.021600001;0.016899999;0.016899999;0.0581;0.065499999;0.032299999;0.026699999;0.021600001;0.016899999;15.3475;6.5205998;28.366199;29.6698;12.2674;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50250000;2;05/1978;1;1;65.346603;0.94120002;22.468399;10;27;2;2;2;0.0;0;9.2502003;9.1225004;5.7775998;12.5611;47.938801;51.277699;54.7201;57.966;61.605301;65.346603;34.444099;11.4057;18.921;50.714001;55.8904;49.873901;30.1103;23.227301;14.5477;8.9954996;5.9857001;4.0595999;3.0710001;2.0165;1.4428999;1.0927;0.94120002;1.0;1.0303;1.1249;1.0612;1;1;1;1;1;2;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50250000;2;06/1978;1;1;22.8367;0.72899997;6.5488;14;6;1;1;1;0.0;0;1.1249;1.0303;1.295;1.2596999;0.97030002;0.72899997;0.77869999;11.5473;9.6385002;3.7160001;1.77;1.225;18.0389;22.8367;12.5611;7.5363002;14.2333;11.1249;10.9857;10.0341;14.2333;8.2510004;3.9724;2.6968999;3.1485;2.4138;2.9187;2.7699001;5.3717999;8.2510004;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
50250000;2;07/1978;1;1;76.497002;0.55140001;9.4726;31;25;1;1;1;0.0;0;5.3717999;2.4832001;2.8438001;3.2269001;1.9535;1.191;0.8574;0.72899997;0.8574;12.8579;9.3788996;6.7403998;5.8811998;4.3264999;4.7887001;2.2776999;1.1249;0.80440003;1.191;1.5949;0.9127;2.6968999;1.1249;0.68150002;0.55140001;0.63609999;10.7098;23.227301;48.763802;57.3694;76.497002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50250000;2;08/1978;1;1;65.663002;0.47459999;11.6201;7;27;2;2;2;0.0;0;25.840401;13.158;8.9954996;6.4119;48.488098;56.7757;65.663002;17.6915;10.4371;25.226;39.0453;13.7677;7.5363002;4.8836999;3.3062;2.211;1.4815;1.225;1.0;0.83060002;0.72899997;0.65850002;0.61409998;0.5927;0.53140002;0.51200002;0.47459999;0.47459999;0.55140001;0.63609999;0.47459999;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
50250000;2;09/1978;1;1;0.43900001;0.2054;0.27849999;1;14;1;1;1;0.0;0;0.43900001;0.4052;0.389;0.35789999;0.35789999;0.3285;0.31439999;0.3008;0.3008;0.2746;0.25;0.2383;0.227;0.2054;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.21600001;0.25;0.3008;0.28749999;0.3008;0.28749999;0.2746;0.2746;0.26210001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
