EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65926000;1;11/1953;1;1;;;;;;0;0;0;;0;;;;;;;;;;;150.60001;182.2;294.10001;271.39999;199.8;165.0;130.8;111.0;101.0;109.0;105.0;87.199997;70.199997;65.699997;62.200001;58.200001;55.799999;56.599998;56.599998;54.200001;;;;;;;;;;;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65926000;1;12/1953;1;1;130.8;30.440001;53.228401;12;25;1;1;1;;0;54.200001;55.799999;52.599998;50.200001;58.200001;61.400002;55.799999;59.0;51.799999;61.400002;73.900002;130.8;105.0;67.5;56.599998;50.200001;65.699997;67.5;54.200001;47.0;42.200001;38.279999;36.119999;33.959999;30.440001;30.440001;30.440001;33.959999;32.52;31.799999;31.120001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65926000;1;01/1954;1;1;193.2;22.48;67.455498;20;4;1;1;1;;0;27.719999;24.370001;23.74;22.48;22.48;23.110001;32.52;40.599998;56.599998;53.400002;47.0;39.799999;52.599998;71.099998;58.200001;59.799999;107.0;133.0;170.0;193.2;139.60001;101.0;81.5;64.800003;64.800003;58.200001;51.0;55.0;68.400002;89.099998;59.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65926000;1;02/1954;1;1;162.5;29.08;50.0686;24;22;1;1;1;;0;85.300003;81.5;66.599998;55.799999;46.200001;41.400002;40.599998;43.799999;43.799999;47.799999;41.400002;36.84;32.52;30.440001;32.52;36.119999;40.599998;39.799999;36.84;31.799999;29.76;29.08;40.599998;162.5;77.699997;56.599998;47.799999;46.200001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
65926000;1;03/1954;1;1;246.2;27.040001;62.743198;9;27;1;1;1;;0;57.400002;51.799999;40.599998;38.279999;47.799999;77.699997;79.599998;111.0;246.2;177.5;119.8;81.5;66.599998;59.799999;53.400002;54.200001;53.400002;71.099998;60.599998;47.0;41.400002;38.279999;31.120001;32.52;30.440001;29.08;27.040001;28.4;27.040001;29.76;34.68;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65926000;1;04/1954;1;1;297.79999;21.85;60.567001;29;24;1;1;1;;0;41.400002;103.0;111.0;81.5;59.799999;52.599998;45.400002;39.799999;35.400002;32.52;30.440001;37.560001;43.0;47.799999;43.799999;38.279999;31.799999;28.4;25.68;24.370001;23.110001;22.48;22.48;21.85;21.85;24.370001;36.119999;204.60001;297.79999;188.8;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65926000;1;05/1954;1;1;890.0;49.400002;209.0677;18;9;1;1;1;;0;115.4;75.800003;65.699997;59.0;55.0;56.599998;72.0;57.400002;49.400002;50.200001;54.200001;155.0;222.8;362.0;259.79999;222.8;668.0;890.0;731.59998;418.0;323.0;254.0;209.8;182.2;160.0;141.8;124.2;107.0;101.0;119.8;117.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65926000;1;06/1954;1;1;1530.0;72.0;426.26001;19;2;1;1;1;;0;93.0;72.0;107.0;199.8;344.0;399.0;312.60001;243.60001;197.60001;180.0;204.60001;243.60001;262.70001;387.60001;472.5;514.0;502.0;1060.0;1530.0;1290.0;850.0;736.40002;540.5;451.29999;371.0;316.29999;262.70001;238.39999;212.39999;193.2;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65926000;1;07/1954;1;1;786.0;111.0;308.79349;18;11;1;1;1;;0;207.2;204.60001;197.60001;207.2;209.8;193.2;172.5;146.2;128.60001;122.0;111.0;126.4;228.0;277.20001;297.79999;589.5;652.0;786.0;722.0;533.5;380.0;395.20001;356.0;323.0;368.0;368.0;329.0;286.70001;243.60001;217.60001;193.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65926000;1;08/1954;1;1;172.5;36.84;71.475502;1;31;1;1;1;;0;172.5;152.8;141.8;124.2;113.2;109.0;99.0;89.099998;81.5;73.900002;70.199997;65.699997;62.200001;59.799999;57.400002;54.200001;51.799999;49.400002;47.799999;45.400002;44.599998;42.200001;42.200001;43.799999;44.599998;50.200001;53.400002;51.799999;45.400002;39.799999;36.84;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
