EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35283000;2;07/2006;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;4.3347001;3.9737;3.9737;3.9737;3.9737;3.9737;8.6121998;5.9972;4.717;3.4705999;3.0118999;3.6333001;3.6333001;3.9737;3.8010001;3.6333001;3.9737;3.9737;4.3347001;4.3347001;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35283000;2;08/2006;1;1;4.5232;3.9737;4.2825999;1;29;1;1;1;0.0;0;4.5232;4.3347001;4.5232;4.3347001;4.3347001;4.5232;4.3347001;4.3347001;4.3347001;4.3347001;4.1515999;4.1515999;4.3347001;4.3347001;4.3347001;4.3347001;4.3347001;4.3347001;4.3347001;4.3347001;4.3347001;4.3347001;4.1515999;4.3347001;4.1515999;4.1515999;4.3347001;4.1515999;3.9737;3.9737;3.9737;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35283000;2;09/2006;1;1;4.717;3.1600001;3.6987;1;30;1;1;1;0.0;0;4.717;4.3347001;4.3347001;4.1515999;3.9737;3.9737;3.6333001;3.8010001;3.8010001;3.9737;3.6333001;3.6333001;3.6333001;3.6333001;3.6333001;3.6333001;3.6333001;3.6333001;3.6333001;3.3129001;3.4705999;3.4705999;3.6333001;3.6333001;3.6333001;3.3129001;3.3129001;3.3129001;3.3129001;3.1600001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35283000;2;10/2006;1;1;3.3129001;2.7297001;3.0379;5;25;1;1;1;0.0;0;3.1600001;3.1600001;3.1600001;3.1600001;3.3129001;3.3129001;3.1600001;3.1600001;3.1600001;3.0118999;3.0118999;3.0118999;3.0118999;3.0118999;3.0118999;3.1600001;3.1600001;3.1600001;3.0118999;3.0118999;3.0118999;3.0118999;3.0118999;2.8685;2.7297001;2.7297001;2.7297001;2.8685;2.8685;3.0118999;3.0118999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35283000;2;11/2006;1;1;3.3129001;1.99;2.8538001;21;25;2;2;2;0.0;0;3.0118999;2.8685;2.8685;2.8685;2.8685;3.0118999;3.0118999;3.0118999;3.0118999;2.8685;3.0118999;3.0118999;3.0118999;3.0118999;3.0118999;3.0118999;3.0118999;2.8685;3.0118999;3.0118999;3.3129001;2.4658;2.5955;2.2193999;1.99;2.5955;2.7297001;2.7297001;2.7297001;2.8685;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;
35283000;2;12/2006;1;1;3.3129001;2.7297001;2.9804001;31;7;1;1;1;0.0;0;2.8685;2.8685;3.0118999;3.0118999;3.0118999;3.0118999;2.7297001;2.7297001;3.0118999;3.0118999;3.0118999;3.0118999;3.0118999;2.8685;3.0118999;2.8685;3.0118999;3.0118999;3.0118999;2.8685;3.0118999;3.0118999;2.8685;3.0118999;3.0118999;3.0118999;3.0118999;3.0118999;3.0118999;3.1600001;3.3129001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35283000;2;01/2007;1;1;3.9737;2.7297001;3.2165;1;23;1;1;1;0.0;0;3.9737;3.9737;3.9737;3.8010001;3.9737;3.6333001;3.6333001;3.6333001;3.4705999;3.3129001;3.3129001;3.1600001;3.3129001;3.3129001;3.1600001;3.1600001;3.0118999;3.0118999;3.0118999;2.8685;3.0118999;3.0118999;2.7297001;2.7297001;2.7297001;2.8685;2.7297001;2.7297001;2.7297001;2.8685;2.8685;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35283000;2;02/2007;1;1;27.764999;2.7297001;12.396;23;1;1;1;1;0.0;0;2.7297001;2.8685;3.1600001;3.9737;5.1210999;10.4967;11.5341;8.0382996;6.7161999;5.5475998;4.9162998;4.717;5.1210999;6.4705;6.9679999;6.9679999;15.9199;20.764099;21.8379;22.948099;27.1292;27.1292;27.764999;25.280199;21.296499;16.366199;13.4112;11.8945;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
35283000;2;03/2007;1;1;19.2204;5.5475998;10.1317;13;17;1;1;1;0.0;0;11.5341;13.4112;11.181;11.181;10.4967;9.2129002;8.0382996;8.0382996;8.6121998;6.7161999;8.9091997;11.8945;19.2204;10.8352;7.7610998;6.4705;5.5475998;5.5475998;8.0382996;10.1652;8.0382996;9.8408003;17.7551;14.6297;13.4112;11.8945;9.8408003;8.0382996;7.4903998;10.1652;10.1652;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35283000;2;04/2007;1;1;108.0974;9.8408003;46.753601;28;1;1;1;1;0.0;0;9.8408003;10.4967;13.4112;13.0206;11.5341;14.2157;22.948099;37.736;43.511002;37.736;34.677799;47.978001;47.978001;37.736;39.3302;51.764;41.804901;40.9688;63.1912;68.897903;74.938301;72.481499;57.808601;55.744202;47.061199;49.847;68.405602;108.0974;82.050003;97.397797;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
