EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
74420000;2;07/1965;1;1;5.4000001;;;22;;1;0;0;;0;;;;;;;;;;;;;;;;;;;;;;5.4000001;5.0;4.5;4.0;3.5999999;3.3;3.0;2.8;2.7;3.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
74420000;2;08/1965;1;1;156.0;1.75;17.4;19;11;1;1;1;;0;2.6099999;2.1400001;2.3800001;2.9000001;3.0899999;2.6099999;2.26;2.2;2.0999999;2.0;1.75;2.1400001;3.9300001;6.8000002;13.0;15.0;7.5999999;9.0;156.0;121.0;45.0;38.0;23.0;15.0;12.0;10.0;9.0;8.0;7.0;6.0;5.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74420000;2;09/1965;1;1;;4.4000001;19.700001;;3;0;1;1;;0;5.4000001;5.0;4.4000001;10.0;25.0;66.800003;60.0;25.0;18.0;14.0;17.0;25.0;16.0;11.0;12.0;13.0;11.0;12.0;49.0;35.0;13.0;11.0;10.0;8.0;7.1999998;15.0;35.0;17.0;11.0;30.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74420000;2;10/1965;1;1;;5.5999999;28.299999;;18;0;1;1;;0;112.0;148.0;30.0;16.0;15.0;14.0;35.0;80.0;40.0;20.0;15.0;12.0;11.0;9.0;8.0;7.0;6.0;5.5999999;6.0;7.0;7.4000001;5.5999999;7.0;20.0;16.0;35.0;17.0;15.0;52.0;76.0;30.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74420000;2;11/1965;1;1;15.2;3.0;7.1799998;1;24;1;1;1;;0;15.2;10.0;9.0;8.0;7.1999998;6.4000001;8.6000004;6.5999999;6.0;5.0;4.5;5.0;14.0;15.0;10.0;8.0;6.0;5.0;4.5;4.0;3.4000001;3.7;4.0;3.0;4.0;11.0;12.0;7.0;5.1999998;4.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74420000;2;12/1965;1;1;110.0;2.5999999;25.799999;20;2;1;1;1;;0;3.5;2.5999999;4.0;24.0;15.0;8.6000004;8.0;10.0;8.0;6.0;5.0;45.0;48.0;15.0;17.0;10.0;8.0;6.4000001;10.0;110.0;60.0;90.0;100.0;22.0;15.0;40.0;38.0;25.0;20.0;11.0;14.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74420000;2;01/1966;1;1;8.6000004;1.8;4.2600002;23;17;1;1;1;7.25;1;6.4000001;5.8000002;5.5999999;6.4000001;6.4000001;5.4000001;4.0999999;3.7;5.0;5.5999999;5.0;4.0999999;3.5999999;3.0999999;2.6500001;2.0999999;1.8;2.0999999;2.4000001;1.9;2.3;5.0;8.6000004;8.0;5.8000002;4.5999999;3.8;3.2;2.8;2.5;2.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74420000;2;02/1966;1;1;48.099998;1.15;9.0;16;5;1;1;1;7.25;1;2.0999999;1.88;1.6;1.3;1.15;1.25;1.6;1.9;2.2;3.05;2.5999999;2.2;10.0;5.98;5.8499999;48.099998;11.0;9.6000004;6.8499999;14.0;25.0;33.5;24.0;10.0;8.0;6.8000002;5.3000002;5.25;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
74420000;2;03/1966;1;1;7.4000001;0.86000001;3.0799999;27;21;1;1;1;7.25;1;4.4000001;3.9000001;3.5999999;3.2;4.0;6.8000002;5.4000001;4.4000001;4.5;2.9000001;2.3;1.8;1.6;1.4;1.28;1.15;1.08;0.98000002;0.92000002;0.88;0.86000001;2.0999999;4.8000002;3.4000001;2.3199999;4.5;7.4000001;5.1999998;3.8;2.7;1.8;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74420000;2;04/1966;1;1;35.5;1.6;6.2399998;7;30;1;1;1;7.25;1;15.5;13.4;10.4;7.8000002;6.2399998;5.7199998;32.0;19.0;11.8;9.0799999;7.02;5.46;4.7800002;3.9300001;3.51;2.97;2.6099999;2.6099999;2.26;2.1400001;2.3800001;2.1400001;1.9;1.9;2.02;1.8200001;1.75;1.75;1.75;1.6;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
74420000;2;05/1966;1;1;2.73;0.94;1.4;7;29;1;1;1;7.25;1;1.4400001;1.37;1.4400001;2.02;2.3800001;2.3800001;2.6099999;2.3800001;2.1400001;1.9;1.75;1.6;1.4400001;1.29;1.22;1.14;1.1;1.0599999;1.02;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.94;0.94;0.94;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74420000;2;06/1966;1;1;57.200001;0.94;7.6799998;29;7;1;1;1;7.25;1;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.98000002;0.94;0.94;0.94;0.94;0.98000002;1.02;1.0599999;20.5;12.6;16.0;10.0;24.5;13.4;9.3999996;6.5;5.1999998;5.1999998;4.7800002;4.1399999;3.9300001;3.51;4.9899998;49.0;24.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
