EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56055000;2;08/1938;1;1;;;;;;0;0;0;0.0;0;;;;;11.5385;13.7981;17.437099;17.1726;17.437099;16.383101;15.8602;13.5437;14.3091;14.0532;15.0813;14.0532;13.5437;13.5437;13.2902;12.5344;12.0347;11.7861;11.5385;11.2916;11.0457;10.8007;10.5566;10.3135;10.3135;10.3135;10.0713;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1
56055000;2;09/1938;1;1;13.0374;8.8752003;10.4515;6;27;1;1;1;0.0;0;10.0713;9.8301001;9.8301001;9.8301001;9.8301001;13.0374;12.7855;11.7861;11.2916;11.2916;11.0457;10.3135;10.3135;10.0713;10.0713;9.8301001;10.5566;10.3135;10.0713;9.8301001;9.8301001;9.8301001;9.5897999;9.5897999;9.5897999;9.3506002;8.8752003;10.3135;11.5385;13.0374;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56055000;2;10/1938;1;1;22.860399;8.8752003;15.5376;25;12;2;2;2;0.0;0;11.0457;10.0713;9.8301001;10.3135;10.0713;16.383101;13.7981;11.2916;10.3135;9.8301001;9.1124001;8.8752003;10.0713;18.769699;19.307199;20.389799;17.702299;18.769699;17.702299;16.1213;20.1182;17.1726;15.8602;16.1213;22.860399;21.482;20.9347;20.662001;16.1213;22.860399;17.702299;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;2;2;1;2;2;2;1;2;1;1;2;1
56055000;2;11/1938;1;1;86.515297;10.5566;23.1441;12;6;1;1;1;0.0;0;19.8473;12.5344;13.5437;13.5437;11.0457;10.5566;10.5566;16.645599;22.860399;34.6478;65.958504;86.515297;50.299301;44.976002;32.8736;24.813601;19.8473;17.702299;16.645599;15.8602;15.0813;14.5657;14.0532;16.1213;18.5019;15.8602;13.7981;13.2902;13.5437;18.234699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56055000;2;12/1938;1;1;101.351;18.769699;42.664902;31;15;2;2;2;0.0;0;26.7927;74.169701;74.970497;35.242599;27.077499;25.3764;23.9732;35.5406;46.219601;43.738201;41.8923;25.3764;22.0317;20.389799;18.769699;18.769699;34.351002;34.054699;29.3734;34.945;42.5061;38.241501;41.8923;52.837898;45.2864;38.241501;40.669201;60.900299;94.259903;73.3722;101.351;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;1;2
56055000;2;01/1939;1;1;122.6554;24.2528;44.116501;26;12;2;2;2;0.0;0;64.5065;47.781898;39.755901;35.8391;32.8736;30.532801;29.6625;28.508801;27.3627;26.7927;25.658701;24.2528;27.934799;38.543598;41.279999;29.3734;27.077499;41.585999;38.241501;34.054699;28.508801;29.0847;47.4687;59.597698;105.4239;122.6554;89.926598;48.7234;57.976002;47.781898;38.8461;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1
56055000;2;02/1939;1;1;83.153702;23.415701;33.6147;11;28;2;2;2;0.0;0;35.5406;33.758801;31.9925;31.115299;29.6625;28.796499;28.508801;28.2215;32.285702;57.006599;83.153702;69.823601;44.3564;36.138;31.9925;30.242201;29.6625;28.508801;27.6485;26.7927;26.2246;25.3764;24.813601;24.2528;24.2528;23.9732;23.694201;23.415701;;;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56055000;2;03/1939;1;1;43.738201;18.769699;24.2616;31;13;2;2;2;0.0;0;23.1378;22.860399;22.583599;22.0317;21.482;21.208099;20.662001;20.389799;19.8473;19.307199;19.307199;19.0382;18.769699;18.769699;18.769699;18.769699;18.769699;18.769699;20.662001;25.3764;24.5329;25.3764;31.115299;24.2528;20.9347;38.8461;36.7369;28.796499;25.3764;41.8923;43.738201;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2
56055000;2;04/1939;1;1;40.364399;18.234699;23.405701;1;30;2;2;2;0.0;0;40.364399;38.543598;36.7369;25.941401;22.0317;34.6478;37.036999;27.077499;23.9732;22.583599;21.482;20.662001;20.389799;20.389799;20.1182;19.577;19.0382;21.208099;20.9347;20.1182;19.577;19.577;19.307199;19.307199;18.769699;18.5019;18.769699;18.769699;18.5019;18.234699;;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56055000;2;05/1939;1;1;18.769699;15.0813;16.7728;11;25;2;2;2;0.0;0;18.234699;18.234699;17.702299;17.437099;17.702299;18.234699;17.968201;17.437099;17.702299;18.234699;18.769699;18.234699;18.234699;18.769699;17.702299;16.645599;16.383101;16.1213;16.1213;15.8602;15.5999;15.5999;15.5999;15.3402;15.0813;15.0813;15.0813;15.3402;15.3402;15.0813;15.0813;1;1;1;1;1;1;1;1;1;2;1;2;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56055000;2;06/1939;1;1;15.0813;13.2902;13.9695;5;26;1;1;1;0.0;0;14.8232;14.8232;14.8232;14.8232;15.0813;14.5657;14.0532;14.0532;14.0532;14.0532;13.7981;13.7981;13.5437;13.5437;13.5437;13.7981;14.0532;14.0532;14.0532;14.0532;13.5437;13.5437;13.5437;13.5437;13.5437;13.2902;13.5437;13.5437;13.5437;14.0532;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56055000;2;07/1939;1;1;17.1726;12.2841;13.2698;1;31;1;1;1;0.0;0;17.1726;14.3091;13.5437;13.5437;13.5437;13.2902;13.2902;13.2902;13.2902;13.0374;13.0374;13.0374;13.0374;13.0374;13.5437;13.2902;13.0374;13.0374;13.0374;12.7855;12.5344;12.5344;12.5344;13.5437;13.0374;14.0532;13.5437;13.0374;12.5344;12.5344;12.2841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56055000;2;08/1939;1;1;12.5344;11.0457;11.476;26;10;2;2;2;0.0;0;12.0347;12.0347;12.0347;11.7861;11.5385;11.5385;11.5385;11.5385;11.2916;11.0457;11.0457;11.0457;11.0457;11.2916;11.5385;11.7861;11.5385;11.2916;11.0457;11.0457;11.0457;11.0457;11.2916;11.5385;12.2841;12.5344;12.2841;11.5385;11.0457;11.0457;11.0457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1
56055000;2;09/1939;1;1;15.0813;10.8007;12.043;24;22;1;1;1;0.0;0;11.0457;11.5385;12.0347;11.2916;13.5437;14.0532;12.0347;11.5385;11.0457;11.0457;11.0457;11.0457;11.0457;11.2916;11.2916;11.5385;12.5344;12.5344;12.5344;12.0347;11.5385;10.8007;12.7855;15.0813;14.5657;12.5344;11.5385;13.5437;11.7861;11.0457;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56055000;2;10/1939;1;1;18.234699;8.4040003;10.7924;5;29;2;2;2;0.0;0;11.5385;14.0532;17.968201;16.1213;18.234699;17.1726;13.2902;11.2916;10.3135;10.0713;9.8301001;10.0713;10.0713;9.5897999;9.5897999;9.5897999;9.5897999;10.0713;9.8301001;9.3506002;9.1124001;8.8752003;9.1124001;9.1124001;9.1124001;8.8752003;8.8752003;8.6389999;8.4040003;8.4040003;8.4040003;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;2;2;2;1;1;1;1;1
56055000;2;11/1939;1;1;31.6996;7.7054;15.4536;27;3;2;2;2;0.0;0;8.1700001;7.9370999;7.7054;7.7054;7.7054;8.6389999;14.0532;11.7861;10.3135;11.5385;13.7981;11.5385;9.8301001;18.234699;20.389799;15.0813;11.2916;9.8301001;9.1124001;8.8752003;18.769699;19.577;22.0317;27.077499;22.583599;29.3734;31.6996;30.532801;22.3074;16.1213;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;1;1;
56055000;2;12/1939;1;1;31.4072;14.5657;21.1658;12;17;2;2;2;0.0;0;24.813601;24.2528;21.208099;17.968201;18.769699;15.3402;21.756599;20.389799;18.769699;22.3074;25.0947;31.4072;26.7927;20.389799;16.645599;14.8232;14.5657;15.8602;16.1213;16.908701;20.1182;21.756599;19.577;23.694201;22.0317;28.508801;20.389799;23.694201;30.242201;23.9732;17.968201;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1
56055000;2;01/1940;1;1;69.043999;12.2841;28.7285;24;7;2;2;2;0.0;0;23.415701;20.662001;16.1213;14.3091;13.5437;13.0374;12.2841;16.908701;20.389799;44.0471;48.095402;36.138;24.2528;22.0317;19.8473;16.383101;14.0532;14.3091;15.3402;18.769699;45.2864;38.543598;64.5065;69.043999;40.669201;30.532801;38.241501;34.351002;37.939701;35.242599;32.285702;1;1;1;1;1;1;1;1;1;1;2;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;2;1;2;1;1
56055000;2;02/1940;1;1;44.0471;16.1213;27.347799;8;21;1;1;1;0.0;0;26.2246;23.1378;21.756599;20.1182;23.9732;17.437099;40.364399;44.0471;31.9925;24.5329;22.0317;22.3074;30.242201;29.9522;23.415701;27.077499;36.7369;30.242201;21.482;19.8473;16.1213;20.389799;33.758801;44.0471;33.463299;29.9522;27.934799;27.3627;23.1378;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56055000;2;03/1940;1;1;64.835999;15.0813;31.1283;19;8;1;1;1;0.0;0;20.1182;19.307199;18.769699;18.769699;17.1726;21.208099;31.9925;15.0813;20.1182;20.9347;20.1182;44.976002;35.8391;30.242201;44.3564;54.435001;56.039902;62.535198;64.835999;47.781898;33.758801;32.285702;29.3734;26.5084;24.5329;23.415701;22.3074;21.482;21.208099;34.6478;30.823799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56055000;2;04/1940;1;1;23.1378;14.5657;17.528799;1;27;1;1;1;0.0;0;23.1378;21.482;20.1182;19.8473;19.307199;18.769699;18.769699;18.5019;17.968201;19.307199;19.8473;17.702299;17.1726;16.645599;16.383101;16.1213;16.1213;16.908701;16.1213;15.8602;15.8602;15.5999;15.5999;15.3402;15.0813;14.8232;14.5657;14.8232;18.769699;19.307199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56055000;2;05/1940;1;1;22.0317;12.2841;14.4982;4;27;2;2;2;0.0;0;16.1213;15.5999;16.1213;22.0317;20.389799;16.383101;15.5999;15.0813;14.5657;14.3091;14.0532;14.0532;14.0532;14.0532;14.0532;13.7981;14.5657;14.5657;14.8232;14.0532;14.0532;13.5437;13.5437;13.0374;12.5344;12.5344;12.2841;12.2841;12.5344;12.5344;12.2841;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;1
