EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
66520000;2;06/1971;1;1;;;;;;0;0;0;;0;;21.012199;21.012199;21.012199;21.012199;21.012199;20.3015;20.3015;20.3015;20.3015;20.3015;20.3015;20.3015;20.3015;20.3015;20.3015;20.3015;19.6;18.907801;18.224899;18.224899;18.224899;18.224899;17.5515;17.5515;17.5515;16.887699;16.887699;16.887699;16.887699;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66520000;2;07/1971;1;1;25.465799;16.2335;17.8169;6;22;1;1;1;;0;16.887699;16.887699;16.887699;16.887699;21.7321;25.465799;21.7321;20.3015;18.224899;17.5515;17.5515;16.887699;16.887699;16.887699;16.887699;16.887699;16.887699;16.887699;16.887699;16.887699;16.887699;16.2335;16.2335;16.2335;16.2335;16.2335;16.2335;16.887699;17.5515;17.5515;23.9457;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66520000;2;08/1971;1;1;22.461;14.3298;15.8719;1;20;1;1;1;;0;22.461;18.907801;18.224899;16.887699;16.887699;16.887699;16.887699;16.887699;16.887699;16.887699;16.887699;16.887699;15.589;15.589;15.589;15.589;15.589;15.589;14.9544;14.3298;14.3298;14.3298;14.3298;14.3298;14.3298;14.3298;14.3298;14.3298;14.3298;14.3298;14.3298;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66520000;2;09/1971;1;1;31.0569;13.7151;19.6632;13;2;1;1;1;;0;14.3298;13.7151;13.7151;13.7151;13.7151;13.7151;14.3298;14.3298;17.5515;17.5515;16.887699;16.887699;31.0569;30.232901;27.811001;26.238899;23.9457;21.7321;21.7321;21.012199;20.3015;18.907801;18.224899;17.5515;16.887699;23.9457;23.9457;22.461;21.7321;21.7321;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66520000;2;10/1971;1;1;58.3633;20.3015;26.7446;12;16;1;1;1;;0;27.0207;26.238899;26.238899;24.701401;24.701401;27.0207;26.238899;24.701401;27.0207;22.461;24.701401;58.3633;51.193901;42.504299;22.461;20.3015;20.3015;22.461;21.7321;22.461;23.9457;23.9457;21.7321;20.3015;23.9457;23.9457;23.1989;21.7321;25.465799;27.811001;30.232901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66520000;2;11/1971;1;1;56.278999;17.5515;24.718901;2;12;1;1;1;;0;38.8396;56.278999;41.5765;33.578499;23.1989;21.7321;21.012199;21.012199;19.6;18.907801;18.907801;17.5515;18.907801;18.224899;17.5515;19.6;21.7321;24.701401;24.701401;31.0569;24.701401;23.1989;23.1989;21.7321;21.7321;22.461;26.238899;24.701401;23.1989;21.7321;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66520000;2;12/1971;1;1;96.669998;21.7321;36.683998;7;3;1;1;1;;0;23.1989;22.461;21.7321;23.9457;26.238899;21.7321;96.669998;84.307198;69.204201;56.278999;40.656399;35.300201;21.7321;24.701401;24.701401;31.8892;31.0569;28.6099;25.465799;24.701401;23.9457;40.656399;36.1731;33.578499;37.054001;28.6099;51.193901;46.2915;41.5765;38.8396;24.701401;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66520000;2;01/1972;1;1;95.405296;21.7321;35.232399;28;1;1;1;1;;0;21.7321;23.1989;24.701401;23.1989;23.9457;23.9457;42.504299;46.2915;32.729698;32.729698;39.744099;31.0569;28.6099;27.811001;27.0207;26.238899;24.701401;24.701401;23.9457;24.701401;26.238899;27.811001;25.465799;25.465799;25.465799;37.054001;72.589897;95.405296;72.589897;59.4161;51.193901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66520000;2;02/1972;1;1;99.218002;34.435299;59.8405;18;3;1;1;1;;0;59.4161;45.333302;34.435299;40.656399;72.589897;90.409302;78.366402;70.325996;65.879402;84.307198;61.542702;49.210701;76.035896;72.589897;56.278999;56.278999;84.307198;99.218002;84.307198;66.980904;46.2915;40.656399;39.744099;51.193901;40.656399;37.942902;39.744099;44.382702;46.2915;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
66520000;2;03/1972;1;1;56.278999;31.0569;39.053902;30;9;1;1;1;;0;39.744099;37.942902;39.744099;31.8892;36.1731;38.8396;42.504299;32.729698;31.0569;41.5765;42.504299;40.656399;38.8396;38.8396;32.729698;35.300201;35.300201;32.729698;37.054001;41.5765;39.744099;38.8396;36.1731;37.054001;39.744099;37.942902;39.744099;38.8396;51.193901;56.278999;47.386902;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66520000;2;04/1972;1;1;52.2747;29.9251;37.712601;3;23;1;1;1;;0;44.509102;42.6143;52.2747;45.463699;42.6143;38.883598;38.883598;42.6143;35.234901;39.8088;43.559299;39.8088;40.738998;37.9636;36.139099;42.6143;40.738998;36.139099;34.335999;31.6724;30.7959;32.554699;29.9251;33.442501;33.442501;32.554699;32.554699;35.234901;34.335999;29.9251;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66520000;2;05/1972;1;1;60.3204;25.661501;34.7299;25;18;1;1;1;;0;37.048698;37.9636;40.738998;37.048698;33.442501;32.554699;31.6724;30.7959;32.554699;31.6724;34.335999;35.234901;38.883598;31.6724;33.442501;29.9251;27.348499;25.661501;26.5019;29.9251;30.7959;31.6724;26.5019;42.6143;60.3204;44.509102;41.674198;38.883598;35.234901;33.442501;32.554699;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66520000;2;06/1972;1;1;32.554699;13.8965;22.213301;3;18;1;1;1;;0;28.2013;31.6724;32.554699;29.9251;26.5019;28.2013;28.2013;31.6724;26.5019;23.1791;20.757401;20.757401;20.757401;18.400101;19.178499;20.757401;16.8664;13.8965;18.400101;23.1791;22.365;19.178499;16.1115;13.8965;14.6263;19.9643;19.178499;18.400101;21.557699;21.557699;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66520000;2;07/1972;1;1;34.335999;15.3647;23.6614;15;5;1;1;1;;0;24.827499;28.2013;22.365;19.178499;15.3647;19.178499;20.757401;27.348499;22.365;24.0;25.661501;22.365;27.348499;25.661501;34.335999;30.7959;29.0602;27.348499;25.661501;24.0;24.0;25.661501;24.827499;25.661501;24.0;19.9643;19.178499;18.400101;17.6294;19.178499;19.178499;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66520000;2;08/1972;1;1;40.738998;16.8664;22.869499;14;25;1;1;1;;0;19.9643;20.757401;20.757401;21.557699;30.7959;24.827499;24.0;24.0;21.557699;19.178499;24.827499;25.661501;29.0602;40.738998;33.442501;32.554699;29.9251;29.0602;23.1791;19.178499;17.6294;17.6294;18.400101;17.6294;16.8664;17.6294;17.6294;17.6294;17.6294;17.6294;17.6294;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66520000;2;09/1972;1;1;33.442501;16.8664;21.2904;26;6;1;1;1;;0;17.6294;17.6294;17.6294;17.6294;17.6294;16.8664;17.6294;16.8664;16.8664;17.6294;17.6294;16.8664;19.9643;19.9643;19.178499;19.178499;19.9643;27.348499;27.348499;25.661501;22.365;21.557699;19.9643;19.9643;26.5019;33.442501;29.9251;28.2013;26.5019;23.1791;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
66520000;2;10/1972;1;1;81.532501;14.6263;26.3853;13;27;1;1;1;;0;21.557699;23.1791;23.1791;21.557699;22.365;21.557699;23.1791;22.365;25.661501;26.5019;24.827499;36.139099;81.532501;35.234901;32.554699;37.9636;31.6724;28.2013;24.0;20.757401;23.1791;19.9643;23.1791;24.0;18.400101;16.8664;14.6263;18.400101;23.1791;26.5019;25.661501;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
66520000;2;11/1972;1;1;76.091599;23.1791;40.7705;20;1;1;1;1;;0;23.1791;26.5019;62.373001;52.2747;45.463699;40.738998;32.554699;29.0602;26.5019;27.348499;25.661501;25.661501;24.827499;31.6724;34.335999;31.6724;35.234901;38.883598;46.423;76.091599;62.373001;56.263901;48.3554;42.6143;50.306198;44.509102;42.6143;42.6143;40.738998;56.263901;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
