EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
54710000;2;06/1939;1;1;;;;;;0;0;0;;0;;;;;;;;;;61.5923;61.5923;61.5923;61.5923;60.565201;60.565201;60.565201;59.549198;59.549198;58.544102;58.544102;58.544102;58.544102;58.544102;58.544102;58.544102;58.544102;58.544102;58.544102;58.544102;57.550098;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54710000;2;07/1939;1;1;62.6306;54.633202;57.126499;26;14;1;1;1;;0;57.550098;57.550098;56.566898;56.566898;56.566898;55.5947;56.566898;56.566898;56.566898;56.566898;55.5947;55.5947;55.5947;54.633202;54.633202;54.633202;54.633202;55.5947;55.5947;55.5947;55.5947;58.544102;58.544102;59.549198;59.549198;62.6306;59.549198;59.549198;59.549198;59.549198;59.549198;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54710000;2;08/1939;1;1;65.812698;46.4575;53.020802;1;28;1;1;1;;0;65.812698;65.812698;62.6306;61.5923;60.565201;65.812698;61.5923;59.549198;57.550098;55.5947;54.633202;54.633202;51.813099;50.894299;49.986099;49.986099;49.088402;49.088402;48.201099;48.201099;48.201099;48.201099;48.201099;48.201099;47.3241;47.3241;47.3241;46.4575;46.4575;46.4575;46.4575;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54710000;2;09/1939;1;1;70.2146;45.6012;53.744801;27;1;1;1;1;;0;45.6012;45.6012;45.6012;45.6012;45.6012;46.4575;47.3241;48.201099;47.3241;49.986099;67.9907;66.896004;60.565201;58.544102;61.5923;56.566898;53.682499;49.986099;48.201099;47.3241;46.4575;46.4575;46.4575;46.4575;49.986099;65.812698;70.2146;66.896004;64.7407;70.2146;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54710000;2;10/1939;1;1;329.58441;49.986099;120.9941;8;31;1;1;1;;0;93.705597;95.064301;85.814903;95.064301;160.2916;160.2916;158.38901;329.58441;317.58511;317.58511;294.43719;254.0177;147.27811;121.726;102.048;92.359398;83.283096;75.977303;72.484596;69.096901;65.812698;62.6306;61.5923;59.549198;58.544102;55.5947;54.633202;53.682499;51.813099;50.894299;49.986099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54710000;2;11/1939;1;1;154.62759;38.347198;69.531097;16;11;1;1;1;;0;49.088402;48.201099;47.3241;46.4575;45.6012;44.7551;43.919102;43.093201;41.4716;39.889801;38.347198;38.347198;38.347198;38.347198;38.347198;154.62759;116.9862;93.705597;82.0354;71.343803;64.7407;62.6306;61.5923;79.576302;109.3532;126.5876;131.5722;115.4331;88.395599;85.814903;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
54710000;2;12/1939;1;1;317.58511;63.68;135.563;15;7;1;1;1;;0;83.283096;82.0354;87.099098;85.814903;77.165001;70.2146;63.68;72.484596;78.3647;67.9907;126.5876;176.0428;149.0939;172.01579;317.58511;317.58511;317.58511;226.7719;172.01579;150.9241;147.27811;109.3532;106.3921;110.8534;110.8534;112.3667;107.8661;124.9535;112.3667;118.5527;147.27811;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54710000;2;01/1940;1;1;1204.96;73.6371;337.6445;31;20;1;1;1;;0;154.62759;256.59369;326.55771;332.629;317.58511;277.8085;197.08701;150.9241;133.26131;109.3532;160.2916;182.196;184.2774;180.12981;176.0428;170.0247;134.96429;112.3667;96.435699;73.6371;92.359398;82.0354;106.3921;272.40311;326.55771;809.31927;847.74939;875.90491;1019.4186;1103.0851;1204.96;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
54710000;2;02/1940;1;1;2222.9624;170.0247;613.18597;28;23;1;1;1;0.0;0;1197.9875;893.08313;735.85907;317.58511;317.58511;308.77249;269.72589;248.9156;676.42517;831.13898;1233.1097;893.08313;715.68988;825.64899;735.85907;500.82941;317.58511;280.5369;243.8799;212.73849;194.9136;176.0428;170.0247;210.45531;243.8799;341.87131;928.08582;2222.9624;1538.1204;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
54710000;2;03/1940;1;1;2207.5518;294.43719;888.23639;7;31;1;1;1;0.0;0;1070.4032;756.3902;633.93982;580.01721;787.87128;2093.261;2207.5518;1687.1021;1631.7904;1680.1504;1365.012;1019.4186;858.94067;1083.4001;751.22339;922.19177;922.19177;916.32202;761.57977;710.70367;562.72278;584.39349;620.16968;504.8121;597.64948;549.97211;428.95401;317.58511;317.58511;317.58511;294.43719;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
