EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
57479000;1;01/2014;1;3;37943.0;37929.0;37934.387;27;6;1;1;1;37938.0;1;37939.0;37937.0;37936.0;37933.0;37931.0;37929.0;37931.0;37934.0;37931.0;37933.0;37935.0;37933.0;37931.0;37929.0;37931.0;37929.0;37931.0;37933.0;37931.0;37934.0;37931.0;37933.0;37935.0;37938.0;37939.0;37940.0;37943.0;37941.0;37939.0;37937.0;37939.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57479000;2;01/2014;1;3;37943.0;37929.0;37934.387;27;6;1;1;1;37938.0;1;37939.0;37937.0;37936.0;37933.0;37931.0;37929.0;37931.0;37934.0;37931.0;37933.0;37935.0;37933.0;37931.0;37929.0;37931.0;37929.0;37931.0;37933.0;37931.0;37934.0;37931.0;37933.0;37935.0;37938.0;37939.0;37940.0;37943.0;37941.0;37939.0;37937.0;37939.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57479000;1;02/2014;1;3;37957.0;37939.0;37946.82;24;2;1;1;1;37938.0;1;37941.0;37939.0;37943.0;37945.0;37943.0;37941.0;37939.0;37941.0;37939.0;37941.0;37943.0;37945.0;37944.0;37946.0;37946.0;37944.0;37947.0;37945.0;37947.0;37949.0;37951.0;37953.0;37956.0;37957.0;37957.0;37956.0;37957.0;37956.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57479000;2;02/2014;1;3;37957.0;37939.0;37946.82;24;2;1;1;1;37938.0;1;37941.0;37939.0;37943.0;37945.0;37943.0;37941.0;37939.0;37941.0;37939.0;37941.0;37943.0;37945.0;37944.0;37946.0;37946.0;37944.0;37947.0;37945.0;37947.0;37949.0;37951.0;37953.0;37956.0;37957.0;37957.0;37956.0;37957.0;37956.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
57479000;2;03/2014;1;3;37951.0;37935.0;37943.355;1;29;1;1;1;37938.0;1;37951.0;37949.0;37947.0;37945.0;37948.0;37950.0;37947.0;37949.0;37949.0;37945.0;37943.0;37946.0;37947.0;37945.0;37943.0;37941.0;37943.0;37945.0;37943.0;37941.0;37941.0;37940.0;37941.0;37939.0;37938.0;37941.0;37939.0;37937.0;37935.0;37937.0;37939.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57479000;1;03/2014;1;3;37951.0;37935.0;37943.355;1;29;1;1;1;37938.0;1;37951.0;37949.0;37947.0;37945.0;37948.0;37950.0;37947.0;37949.0;37949.0;37945.0;37943.0;37946.0;37947.0;37945.0;37943.0;37941.0;37943.0;37945.0;37943.0;37941.0;37941.0;37940.0;37941.0;37939.0;37938.0;37941.0;37939.0;37937.0;37935.0;37937.0;37939.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57479000;2;04/2014;1;3;37941.0;37923.0;37932.734;27;11;1;1;1;37938.0;1;37933.0;37931.0;37930.0;37927.0;37929.0;37931.0;37933.0;37931.0;37927.0;37925.0;37923.0;37925.0;37923.0;37927.0;37929.0;37932.0;37934.0;37935.0;37937.0;37935.0;37936.0;37939.0;37939.0;37940.0;37939.0;37940.0;37941.0;37939.0;37935.0;37937.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57479000;1;04/2014;1;3;37941.0;37923.0;37932.734;27;11;1;1;1;37938.0;1;37933.0;37931.0;37930.0;37927.0;37929.0;37931.0;37933.0;37931.0;37927.0;37925.0;37923.0;37925.0;37923.0;37927.0;37929.0;37932.0;37934.0;37935.0;37937.0;37935.0;37936.0;37939.0;37939.0;37940.0;37939.0;37940.0;37941.0;37939.0;37935.0;37937.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
57479000;2;05/2014;1;3;37948.0;37935.0;37939.84;31;16;1;1;1;37938.0;1;37939.0;37937.0;37937.0;37937.0;37939.0;37941.0;37943.0;37945.0;37943.0;37943.0;37941.0;37943.0;37940.0;37939.0;37937.0;37935.0;37937.0;37937.0;37938.0;37937.0;37935.0;37937.0;37939.0;37941.0;37938.0;37937.0;37939.0;37944.0;37943.0;37946.0;37948.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57479000;1;05/2014;1;3;37948.0;37935.0;37939.84;31;16;1;1;1;37938.0;1;37939.0;37937.0;37937.0;37937.0;37939.0;37941.0;37943.0;37945.0;37943.0;37943.0;37941.0;37943.0;37940.0;37939.0;37937.0;37935.0;37937.0;37937.0;37938.0;37937.0;37935.0;37937.0;37939.0;37941.0;37938.0;37937.0;37939.0;37944.0;37943.0;37946.0;37948.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
57479000;2;06/2014;1;3;37945.0;37931.0;37936.832;1;8;1;1;1;37938.0;1;37945.0;37941.0;37940.0;37937.0;37937.0;37935.0;37934.0;37931.0;37933.0;37933.0;37931.0;37933.0;37931.0;37935.0;37936.0;37939.0;37939.0;37937.0;37939.0;37939.0;37940.0;37941.0;37938.0;37937.0;37939.0;37939.0;37941.0;37937.0;37935.0;37933.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
