EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
84041000;2;06/1947;1;1;3.21;;;23;;1;0;0;;0;;;;;;;;;;;;;;;;2.51;2.3699999;2.1929998;2.3699999;2.6499999;2.3699999;2.79;3.21;2.79;2.51;2.79;2.51;2.3699999;2.1929998;2.016;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84041000;2;07/1947;1;1;13.3;1.839;3.1614516;4;1;1;1;1;;0;1.839;1.839;5.46;11.008;6.4049997;3.6299999;3.21;2.9299998;2.79;2.6499999;2.51;2.3699999;2.3699999;2.1929998;2.016;1.839;2.3699999;3.0699999;2.79;2.51;2.3699999;2.51;2.51;2.3699999;2.3699999;2.3699999;3.0699999;4.1079998;3.21;3.21;4.1079998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;2;08/1947;1;1;13.56;2.016;3.8488064;1;26;1;1;1;;0;12.0;7.5669999;4.6149998;3.9389999;3.6299999;4.1079998;3.77;3.6299999;3.77;7.1609998;5.6490002;4.277;3.9389999;3.6299999;3.49;3.3499999;3.21;2.9299998;2.6499999;2.51;2.51;2.3699999;2.3699999;2.3699999;2.1929998;2.016;3.3499999;3.9389999;2.9299998;2.51;2.9299998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;2;09/1947;1;1;13.56;3.49;5.5963335;19;8;1;1;1;;0;5.6490002;6.5939999;5.46;4.7839999;3.9389999;3.9389999;3.77;3.49;4.4460001;4.6149998;4.277;3.77;3.49;4.4460001;5.6490002;3.9389999;4.277;7.3499999;12.52;8.2180004;6.027;5.1220002;6.783;6.4049997;5.2909999;5.1220002;6.027;9.3030005;7.1609998;6.027;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84041000;2;10/1947;1;1;40.0;4.277;9.6636772;25;17;1;1;1;;0;5.8379998;5.2909999;7.5669999;8.0010004;7.5669999;7.7839999;10.016001;24.450001;16.4;9.0860004;7.7839999;6.783;6.027;5.2909999;5.1220002;4.7839999;4.277;4.9530001;4.4460001;6.027;5.1220002;4.6149998;5.2909999;29.940001;35.189999;18.200001;11.256001;9.5200005;8.2180004;7.5669999;7.1609998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;2;11/1947;1;1;14.6;3.3499999;5.3211999;2;25;1;1;1;;0;6.9720001;12.78;12.78;8.6520004;7.1609998;6.4049997;5.6490002;5.2909999;5.1220002;4.9530001;4.7839999;5.2909999;5.6490002;5.1220002;4.6149998;4.277;3.9389999;3.77;3.6299999;3.49;3.49;3.77;3.6299999;3.49;3.3499999;3.77;3.77;3.77;5.6490002;4.6149998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
84041000;2;12/1947;1;1;21.65;3.21;5.2986131;11;27;1;1;1;;0;3.9389999;7.7839999;6.4049997;4.7839999;3.9389999;3.6299999;3.49;3.3499999;3.6299999;10.512;16.1;6.4049997;5.2909999;4.7839999;4.4460001;4.277;4.277;4.277;4.1079998;3.77;3.49;4.7839999;4.1079998;3.6299999;3.49;3.3499999;3.21;4.6149998;10.76;7.7839999;5.8379998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;2;01/1948;1;1;20.950001;3.0699999;5.2330647;25;15;1;1;1;;0;4.9530001;4.1079998;3.6299999;3.77;3.77;4.9530001;4.4460001;3.77;3.49;3.77;3.77;3.49;3.77;3.77;3.0699999;3.3499999;3.0699999;3.9389999;4.1079998;4.6149998;5.6490002;6.9720001;5.6490002;13.04;18.200001;8.0010004;5.8379998;4.9530001;4.9530001;6.4049997;4.9530001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
84041000;2;02/1948;1;1;22.35;3.49;6.7785172;18;10;1;1;1;;0;4.4460001;4.4460001;4.4460001;3.9389999;5.2909999;4.1079998;3.6299999;3.6299999;3.9389999;3.49;3.49;3.6299999;3.6299999;5.46;12.52;16.1;9.7680006;18.800001;8.8690004;6.783;6.5939999;6.027;5.46;6.9720001;6.027;5.46;4.9530001;8.8690004;15.8;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
84041000;2;03/1948;1;1;30.719999;3.9389999;7.1980968;11;30;1;1;1;;0;20.300001;12.0;8.2180004;6.9720001;6.2160001;5.46;5.1220002;5.1220002;4.7839999;4.9530001;25.5;14.08;7.1609998;6.4049997;6.027;5.6490002;6.027;5.8379998;5.8379998;5.8379998;5.2909999;4.7839999;4.4460001;4.7839999;8.2180004;6.2160001;5.1220002;4.6149998;4.277;3.9389999;3.9389999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
