EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
75600000;2;05/1942;1;1;;;;;;0;0;0;;0;;;;;;5.9319;4.0328999;3.1896999;2.7964001;2.1852;1.9568;1.738;1.5290999;73.497597;31.5012;15.0;247.7972;67.074203;36.724201;17.9821;12.2254;10.0796;8.0929003;6.4484;5.7632999;4.7908001;4.3302002;3.8872001;3.4625001;3.1896999;7.5293002;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;06/1942;1;1;39.7924;1.8462;10.662;3;24;1;1;1;;0;4.9482002;24.533199;39.7924;17.9821;13.3556;10.2871;8.4771004;7.7154999;5.5966001;5.7632999;5.1073999;4.4818001;9.2653999;21.436199;36.724201;21.436199;8.0929003;7.1620002;6.2744999;5.2686;4.6353002;2.6696999;2.1852;1.8462;18.4986;7.5293002;5.9319;4.7908001;4.3302002;3.7435999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75600000;2;07/1942;1;1;25.6978;1.8462;6.2785001;18;17;1;1;1;;0;15.9715;11.5654;7.9032998;14.7607;8.0929003;6.1023002;5.4317002;4.7908001;4.0328999;3.4625001;3.4625001;3.1896999;2.9252999;2.4229;2.1852;2.1852;1.8462;25.6978;12.673;5.7632999;3.602;3.4625001;3.4625001;3.0564001;2.6696999;2.1852;1.9568;6.6241999;7.7154999;7.5293002;7.9032998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;08/1942;1;1;130.2841;2.4229;17.2131;4;31;1;1;1;;0;5.5966001;4.1805;6.2744999;130.2841;66.653801;82.4002;22.2652;15.4829;12.0039;20.080799;18.2397;12.0039;9.8736;7.7154999;6.8017001;5.5966001;4.9482002;21.436199;16.217899;8.2841997;9.4665003;10.0796;7.7154999;6.2744999;4.6353002;3.8872001;3.4625001;3.4625001;3.1896999;2.6696999;2.4229;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;09/1942;1;1;13.8181;1.1422;3.9958999;7;28;1;1;1;;0;2.1852;2.1852;2.6696999;10.2871;7.3448;5.4317002;13.8181;5.9319;5.1073999;4.3302002;3.0564001;2.4229;2.0697999;2.1852;2.4229;2.1852;2.0697999;10.4963;6.4484;5.4317002;4.7908001;3.8872001;2.5452001;1.8462;1.738;1.5290999;1.3304;1.1422;1.1422;1.8462;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75600000;2;10/1942;1;1;142.02769;1.1422;11.0199;5;26;1;1;1;;0;4.6353002;31.8188;11.1331;6.2744999;142.02769;28.3916;13.1266;10.2871;8.2841997;7.5293002;6.6241999;4.9482002;4.4818001;3.8872001;3.325;2.9252999;2.6696999;2.1852;1.9568;1.6323;6.4484;4.1805;2.0697999;1.6323;1.3304;1.1422;3.8872001;11.1331;4.9482002;4.0328999;2.6696999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;11/1942;1;1;3.325;0.15790001;0.83939999;28;24;1;1;1;;0;2.0697999;1.738;1.738;1.3304;0.96499997;0.96499997;0.79930001;0.79930001;0.6656;0.56730002;0.4781;0.3976;0.3976;0.3256;0.3256;0.29269999;0.3256;0.3976;0.3976;0.36059999;0.3256;0.26190001;0.2061;0.15790001;0.15790001;0.233;2.4229;3.325;0.79930001;1.9568;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75600000;2;12/1942;1;1;2.9252999;0.044300001;0.2678;10;27;1;1;1;;0;0.4781;0.3976;0.3256;0.26190001;0.2061;0.15790001;0.15790001;0.1365;0.1365;2.9252999;0.96499997;0.3256;0.26190001;0.2061;0.15790001;0.117;0.117;0.117;0.099200003;0.082999997;0.068599999;0.0557;0.0557;0.0557;0.0557;0.0557;0.044300001;0.082999997;0.082999997;0.0557;0.0557;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;01/1943;1;1;0.044300001;0.0049000001;0.0148;1;17;1;1;1;;0;0.044300001;0.034400001;0.034400001;0.0189;0.0189;0.013;0.013;0.0083999997;0.0083999997;0.0083999997;0.0083999997;0.0083999997;0.0083999997;0.0083999997;0.0083999997;0.0083999997;0.0049000001;0.0083999997;0.0083999997;0.0083999997;0.0083999997;0.0083999997;0.0189;0.026000001;0.0189;0.0189;0.0189;0.0189;0.013;0.013;0.013;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;02/1943;1;1;1.6323;0.013;0.16;18;1;1;1;1;;0;0.013;0.013;0.013;0.013;0.034400001;0.117;0.099200003;0.0557;0.0557;0.15790001;0.117;0.117;0.082999997;0.0557;0.034400001;0.026000001;0.3976;1.6323;0.56730002;0.29269999;0.15790001;0.117;0.082999997;0.068599999;0.0557;0.034400001;0.034400001;0.034400001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
75600000;2;03/1943;1;1;5.7632999;0.034400001;0.40360001;12;1;1;1;1;;0;0.034400001;0.068599999;0.0557;0.044300001;0.0557;0.15790001;0.117;0.099200003;0.0557;0.034400001;0.034400001;5.7632999;2.7964001;1.1422;0.3976;0.1365;0.117;0.082999997;0.082999997;0.068599999;0.117;0.117;0.117;0.099200003;0.082999997;0.082999997;0.117;0.082999997;0.117;0.117;0.117;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;04/1943;1;1;0.117;0.0083999997;0.046700001;1;25;1;1;1;;0;0.117;0.099200003;0.082999997;0.082999997;0.068599999;0.068599999;0.0557;0.0557;0.082999997;0.117;0.099200003;0.082999997;0.068599999;0.0557;0.044300001;0.034400001;0.026000001;0.0189;0.0189;0.0189;0.013;0.013;0.013;0.013;0.0083999997;0.0083999997;0.0083999997;0.0083999997;0.0083999997;0.0083999997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75600000;2;05/1943;1;1;8.4771004;0.0049000001;0.96039999;29;4;1;1;1;;0;0.0083999997;0.0083999997;0.0083999997;0.0049000001;0.0049000001;0.0049000001;0.0083999997;0.117;0.082999997;0.082999997;0.082999997;0.044300001;0.034400001;0.034400001;0.026000001;0.0189;0.0189;0.0189;0.0189;0.0189;3.1896999;1.9568;0.52160001;0.233;0.79930001;0.56730002;0.4781;0.4368;8.4771004;8.2841997;4.1805;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;06/1943;1;1;37.397999;0.79930001;5.3417001;2;14;1;1;1;;0;1.9568;37.397999;14.0516;7.5293002;5.2686;2.6696999;1.8462;1.5290999;1.3304;1.1422;1.4284;1.1422;0.96499997;0.79930001;1.2349;1.9568;4.9482002;3.4625001;2.7964001;2.4229;2.1852;1.9568;21.9876;10.9193;8.4771004;7.3448;4.7908001;3.325;1.9568;1.4284;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75600000;2;07/1943;1;1;418.81561;0.71820003;18.345301;3;27;1;1;1;;0;5.1073999;5.9319;418.81561;27.4825;12.2254;10.0796;7.3448;5.2686;4.6353002;6.9809999;9.0657997;7.9032998;7.1620002;6.2744999;5.7632999;4.9482002;4.0328999;3.0564001;2.6696999;2.4229;1.9568;1.5290999;1.1422;0.96499997;0.79930001;0.79930001;0.71820003;0.71820003;1.1422;0.96499997;0.79930001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;08/1943;1;1;19.020599;0.56730002;3.0429001;10;30;1;1;1;;0;0.96499997;0.88069999;0.79930001;0.71820003;0.71820003;0.71820003;0.79930001;0.96499997;0.96499997;19.020599;13.1266;9.2653999;6.4484;4.6353002;3.7435999;3.0564001;2.6696999;2.3029001;1.8462;4.0328999;4.1805;3.325;2.6696999;1.5290999;0.96499997;0.79930001;0.71820003;0.6656;0.6656;0.56730002;0.56730002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;09/1943;1;1;33.424599;0.36059999;5.7870998;18;11;1;1;1;;0;0.52160001;0.52160001;0.4781;0.4781;0.4781;0.4368;0.4368;0.3976;0.3976;0.3976;0.36059999;25.6978;13.1266;9.2653999;8.0929003;6.9809999;6.9809999;33.424599;16.715;9.2653999;7.7154999;6.4484;5.5966001;4.4818001;3.7435999;3.325;2.7964001;2.1852;1.6323;1.2349;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75600000;2;10/1943;1;1;9.2653999;0.1365;2.0718;9;30;1;1;1;;0;3.7435999;3.602;2.1852;1.5290999;1.1422;0.96499997;0.79930001;0.79930001;9.2653999;7.3448;5.5966001;3.8872001;3.1896999;2.9252999;2.6696999;2.4229;2.1852;1.9568;1.738;1.5290999;1.2349;0.96499997;0.6656;0.3976;0.3256;0.26190001;0.26190001;0.2061;0.15790001;0.1365;0.1365;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
75600000;2;11/1943;1;1;7.5293002;0.1365;2.6682999;10;1;1;1;1;;0;0.1365;0.4781;5.7632999;4.3302002;3.1896999;2.4229;1.9568;1.4284;2.7964001;7.5293002;4.9482002;4.0328999;2.9252999;1.9568;0.88069999;0.71820003;5.7632999;5.7632999;4.4818001;3.7435999;2.9252999;3.0564001;2.5452001;2.0697999;1.6323;1.1422;0.6153;0.3976;0.26190001;0.15790001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
75600000;2;12/1943;1;1;29.311701;0.0189;1.7000999;11;31;1;1;1;;0;0.18099999;0.15790001;0.117;0.082999997;0.082999997;0.0557;0.0557;0.0557;0.117;0.56730002;29.311701;10.0796;5.7632999;1.6323;0.88069999;0.56730002;0.3976;0.3256;0.26190001;0.2061;0.15790001;0.15790001;0.117;0.29269999;0.3976;0.29269999;0.18099999;0.099200003;0.0557;0.034400001;0.0189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
