EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
16600000;1;01/1987;1;1;253.0;180.0;218.0;30;1;1;1;1;;0;180.0;181.0;183.0;184.0;191.0;200.0;205.0;207.0;209.0;210.0;211.0;212.0;213.0;214.0;215.0;216.0;216.0;217.0;220.0;224.0;227.0;229.0;230.0;233.0;237.0;240.0;244.0;248.0;251.0;253.0;253.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;1;02/1987;1;1;326.0;256.0;285.0;28;1;1;1;1;;0;256.0;259.0;261.0;263.0;263.0;263.0;263.0;263.0;264.0;265.0;266.0;269.0;273.0;276.0;281.0;285.0;292.0;296.0;299.0;301.0;305.0;311.0;313.0;315.0;318.0;320.0;323.0;326.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
16600000;1;03/1987;1;1;416.0;329.0;374.0;31;1;1;1;1;;0;329.0;331.0;342.0;344.0;346.0;349.0;351.0;353.0;353.0;352.0;351.0;356.0;359.0;362.0;363.0;367.0;372.0;377.0;383.0;387.0;391.0;394.0;399.0;401.0;403.0;405.0;410.0;412.0;412.0;413.0;416.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;1;04/1987;1;1;487.0;417.0;443.0;29;1;1;1;1;;0;417.0;418.0;418.0;419.0;423.0;423.0;420.0;419.0;418.0;417.0;419.0;421.0;428.0;432.0;435.0;439.0;442.0;447.0;454.0;457.0;457.0;458.0;459.0;461.0;471.0;478.0;483.0;486.0;487.0;486.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16600000;1;05/1987;1;1;506.0;488.0;498.0;6;25;1;1;1;;0;490.0;495.0;500.0;504.0;505.0;506.0;506.0;506.0;505.0;504.0;504.0;503.0;503.0;502.0;500.0;499.0;498.0;497.0;497.0;496.0;495.0;493.0;491.0;489.0;488.0;492.0;494.0;495.0;494.0;495.0;495.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;1;06/1987;1;1;493.0;450.0;473.0;1;30;1;1;1;;0;493.0;493.0;491.0;490.0;487.0;483.0;481.0;478.0;477.0;474.0;472.0;472.0;472.0;473.0;474.0;474.0;473.0;472.0;472.0;471.0;470.0;469.0;468.0;467.0;465.0;463.0;459.0;457.0;454.0;450.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16600000;1;07/1987;1;1;447.0;345.0;402.0;1;31;1;1;1;;0;447.0;444.0;441.0;438.0;434.0;430.0;427.0;425.0;424.0;425.0;425.0;423.0;421.0;418.0;414.0;410.0;406.0;402.0;397.0;393.0;388.0;381.0;377.0;372.0;368.0;363.0;360.0;356.0;352.0;349.0;345.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;1;09/1987;1;1;174.0;2.0;76.0;1;25;1;1;1;;0;174.0;167.0;159.0;151.0;144.0;137.0;132.0;128.0;123.0;117.0;111.0;105.0;97.0;89.0;79.0;69.0;58.0;48.0;38.0;28.0;24.0;17.0;13.0;6.0;2.0;6.0;13.0;13.0;19.0;26.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16600000;1;10/1987;1;1;;;;;;0;0;0;;0;139.0;140.0;139.0;135.0;131.0;128.0;126.0;126.0;127.0;127.0;130.0;134.0;135.0;135.0;137.0;138.0;137.0;136.0;135.0;130.0;125.0;120.0;114.0;110.0;105.0;102.0;99.0;97.0;97.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
16600000;1;11/1987;1;1;140.0;97.0;124.0;2;29;1;1;1;;0;139.0;140.0;139.0;135.0;131.0;128.0;126.0;126.0;127.0;127.0;130.0;134.0;135.0;135.0;137.0;138.0;137.0;136.0;135.0;130.0;125.0;120.0;114.0;110.0;105.0;102.0;99.0;98.0;97.0;97.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
16600000;1;12/1987;1;1;96.0;2.0;50.0;1;25;1;1;1;;0;96.0;94.0;91.0;88.0;84.0;81.0;79.0;76.0;74.0;73.0;70.0;68.0;67.0;64.0;60.0;56.0;51.0;46.0;38.0;32.0;27.0;21.0;12.0;3.0;2.0;7.0;12.0;17.0;18.0;21.0;22.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;1;01/1988;1;1;171.0;24.0;95.0;31;1;1;1;1;;0;24.0;27.0;30.0;35.0;40.0;44.0;47.0;50.0;56.0;60.0;64.0;68.0;72.0;76.0;82.0;86.0;91.0;102.0;109.0;116.0;121.0;127.0;136.0;141.0;152.0;158.0;160.0;162.0;165.0;168.0;171.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
16600000;1;02/1988;1;1;300.0;172.0;235.0;29;1;1;1;1;;0;172.0;179.0;182.0;186.0;191.0;198.0;204.0;206.0;211.0;215.0;216.0;218.0;220.0;220.0;224.0;230.0;238.0;244.0;251.0;258.0;265.0;268.0;273.0;279.0;284.0;288.0;291.0;295.0;300.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0
