EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56667000;2;04/1945;1;1;26.1;8.3999996;10.8;2;26;1;1;1;;0;19.4;23.5;15.8;12.1;10.4;10.1;9.7399998;9.2399998;9.2399998;9.2399998;10.8;12.4;10.4;9.0699997;9.0699997;9.0699997;8.8999996;9.0699997;9.0699997;11.6;11.6;12.4;9.9099998;9.0699997;8.7399998;8.3999996;8.3999996;8.3999996;8.3999996;9.0699997;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56667000;2;05/1945;1;1;9.0699997;7.23;7.9000001;16;31;1;1;1;;0;8.3999996;8.3999996;8.3999996;8.3999996;8.3999996;8.3999996;8.3999996;8.2399998;8.2399998;8.0699997;7.73;7.73;7.73;7.73;7.73;9.0699997;8.7399998;8.3999996;8.0699997;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.23;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;2;06/1945;1;1;7.0700002;6.73;6.9099998;1;17;1;1;1;;0;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;7.0700002;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56667000;2;07/1945;1;1;6.73;6.73;6.73;1;1;1;1;1;;0;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;2;08/1945;1;1;7.5700002;6.73;6.7600002;31;1;1;1;1;;0;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;6.73;7.5700002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;2;09/1945;1;1;8.3999996;4.9000001;5.5999999;1;13;1;1;1;;0;8.3999996;8.3999996;8.3999996;8.3999996;6.0599999;5.73;5.73;5.73;5.73;5.73;5.73;5.73;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;4.9000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56667000;2;10/1945;1;1;18.9;1.4299999;8.6599998;31;15;1;1;1;;0;6.5700002;6.73;6.23;5.9000001;5.5599999;10.1;9.7399998;9.5699997;10.2;11.6;12.8;11.1;10.4;9.4099998;1.4299999;8.7399998;8.8999996;4.9000001;9.0699997;9.0699997;6.23;5.73;4.9000001;4.9000001;4.9000001;5.4000001;7.0700002;8.2399998;16.299999;18.0;18.9;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;2;11/1945;1;1;20.9;5.73;8.8999996;1;12;1;1;1;;0;20.9;15.8;17.299999;18.9;15.8;7.4000001;7.0700002;6.23;7.4000001;7.4000001;7.4000001;5.73;5.73;7.4000001;10.8;9.0699997;7.4000001;5.73;5.73;5.73;5.73;5.73;6.23;8.7399998;7.4000001;7.9000001;8.2399998;7.4000001;7.4000001;7.4000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56667000;2;12/1945;1;1;26.1;5.73;10.1;22;1;1;1;1;;0;5.73;5.73;5.73;5.73;5.73;5.73;6.23;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;9.0699997;10.8;10.8;12.4;14.1;14.1;8.2399998;9.0699997;26.1;19.200001;12.4;10.8;9.0699997;10.8;10.8;10.8;10.8;19.200001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;2;01/1946;1;1;19.200001;7.4000001;9.0;1;15;1;1;1;6.1100001;1;19.200001;14.1;12.4;10.8;12.4;10.8;9.0699997;9.0699997;9.0699997;9.0699997;8.2399998;8.2399998;8.2399998;8.2399998;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;7.4000001;8.2399998;8.2399998;9.9099998;7.4000001;7.4000001;7.4000001;7.4000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56667000;2;02/1946;1;1;12.4;5.9000001;6.8899999;11;21;1;1;1;6.1100001;1;7.4000001;7.4000001;6.5700002;6.5700002;6.5700002;6.5700002;6.5700002;6.5700002;6.5700002;10.8;12.4;8.2399998;7.4000001;6.5700002;6.5700002;6.5700002;6.5700002;6.5700002;6.5700002;6.5700002;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;5.9000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
