EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
56972080;2;01/2008;1;1;190.0;65.411797;93.697197;31;6;1;1;1;;0;78.761902;74.863602;75.0;88.285698;65.571404;65.411797;65.428596;65.727303;72.1875;82.954498;89.478302;83.318199;84.949997;74.0;82.647102;77.388901;76.333298;74.352898;94.235298;113.7368;90.636398;80.25;88.857101;127.4;127.1;111.6667;103.8696;111.9565;130.9565;157.28571;190.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;02/2008;1;1;244.36839;96.136398;146.3858;1;23;1;1;1;;0;244.36839;218.85001;203.0;183.2381;189.72729;209.5909;210.22729;228.3125;192.6667;172.4091;153.619;153.8;130.39999;124.1667;141.5;111.625;108.6364;105.0;101.3913;100.5789;100.1;99.857101;96.136398;100.9444;107.7143;129.1739;120.7895;108.4091;98.954498;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56972080;2;03/2008;1;1;132.619;82.235298;102.0661;29;24;1;1;1;;0;91.75;96.043503;98.400002;95.434799;91.7826;89.5;104.3158;101.087;111.0;114.8261;114.619;116.8;106.5217;95.75;99.0;104.1818;97.681801;94.409103;98.826103;95.699997;94.789497;88.650002;84.681801;82.235298;85.375;103.0909;115.0;126.3043;132.619;123.5;110.1739;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;04/2008;1;1;238.5455;90.545502;150.6994;6;4;1;1;1;;0;110.0;110.0;98.695702;90.545502;157.3333;238.5455;230.0435;188.22729;164.5789;143.8;136.47369;135.60001;168.2;128.7222;129.52631;135.27271;186.22729;217.64999;223.6842;172.89999;154.5;141.8947;131.95;130.625;129.5455;132.19051;140.77271;138.04761;134.5714;120.8571;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;05/2008;1;1;131.5909;83.238098;113.2186;23;31;1;1;1;;0;114.8571;117.7727;121.1;124.3478;124.0;101.8261;121.1176;127.4091;114.6667;114.8095;97.809502;115.7273;101.1667;129.28571;109.8235;123.5238;95.599998;103.4583;120.5217;85.863602;116.8571;120.7222;131.5909;126.2105;118.6087;120.6364;113.4286;117.85;104.0476;91.900002;83.238098;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;06/2008;1;1;110.7778;67.777802;80.745697;12;24;1;1;1;;0;78.444397;76.818199;82.349998;75.380997;81.050003;102.7;78.0952;90.150002;75.099998;74.826103;73.166702;110.7778;76.0;78.294098;77.764702;72.722198;79.599998;76.909103;87.772697;76.181801;76.5;77.699997;102.8333;67.777802;80.714302;72.476196;76.449997;75.166702;87.650002;81.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;07/2008;1;1;119.5652;65.545502;76.481499;2;26;1;1;1;;0;85.7826;119.5652;71.285698;70.599998;75.105301;76.190498;76.090897;78.291702;75.318199;74.791702;70.714302;73.695702;96.136398;73.304298;73.136398;84.173897;70.583298;71.9524;71.590897;72.142899;90.590897;72.800003;70.739098;71.869598;93.523804;65.545502;67.0;69.523804;69.349998;70.7826;68.75;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;08/2008;1;1;110.55;52.130402;67.714897;22;24;1;1;1;;0;63.6087;66.285698;66.105301;60.4091;61.666698;74.363602;59.521702;87.521698;56.954498;64.199997;59.916698;61.3913;67.863602;62.4286;63.0;80.727303;65.666702;63.200001;65.304298;69.900002;80.363602;110.55;66.099998;52.130402;60.210499;61.611099;87.949997;61.0;52.618999;66.909103;79.681801;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;09/2008;1;1;105.8;50.466702;71.746803;17;14;1;1;1;;0;72.199997;72.739098;69.9524;69.263199;65.900002;62.842098;68.9412;74.681801;53.3158;98.333298;66.1875;63.25;63.263199;50.466702;51.5909;62.260899;105.8;90.25;78.772697;72.0588;89.727303;61.727299;67.304298;67.2174;89.5;74.409103;82.157898;66.0;72.291702;70.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;10/2008;1;1;99.0;43.381001;61.279999;22;17;1;1;1;;0;65.166702;57.681801;89.434799;56.454498;78.900002;89.454498;53.772701;53.727299;54.181801;48.954498;47.5714;48.5909;75.272697;51.0476;47.950001;44.736801;43.381001;49.260899;48.599998;47.954498;70.454498;99.0;73.142899;67.391296;66.176498;80.380997;74.869598;51.434799;50.045502;56.105301;58.583302;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;11/2008;1;1;223.1667;58.400002;122.2852;16;6;1;1;1;;0;62.0;68.826103;62.912998;61.727299;59.3158;58.400002;63.3125;62.5909;72.043503;94.304298;141.34779;147.4348;133.0;109.9474;153.2;223.1667;191.52631;154.7917;163.21741;166.55;148.1579;126.4091;110.9048;114.9583;137.6667;152.4286;160.5;171.8333;147.80949;148.27271;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;12/2008;1;1;;;;;;0;0;0;;0;158.8;146.45;135.8235;226.9583;218.4583;191.5714;167.9545;139.0;129.375;128.39999;118.5652;163.0833;128.6364;202.2632;198.4286;218.35291;370.88889;440.61899;462.0;403.36359;295.68179;256.22729;234.2381;244.65221;304.7619;250.10001;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;01/2009;1;1;543.61902;242.3889;322.40131;8;31;1;1;1;;0;277.25;346.0;323.47061;327.1333;359.19049;447.0;530.29999;543.61902;404.85709;365.38889;342.19049;295.10001;286.69571;278.39999;277.85001;254.25;257.64999;299.42859;300.20001;300.86359;281.33331;284.09091;332.4444;269.04761;257.89999;317.42111;289.64999;342.1579;299.8696;261.29999;242.3889;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;02/2009;1;1;378.25;225.1429;282.97781;22;18;1;1;1;;0;255.35001;238.60001;263.68179;257.85001;241.63161;292.1579;302.71429;232.5714;272.5556;292.36841;340.26669;321.88889;265.26321;313.66669;290.14291;355.68179;304.26321;225.1429;281.78949;230.47369;254.8696;378.25;271.77271;260.85001;286.6842;291.23529;304.11111;297.5455;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56972080;2;03/2009;1;1;340.10529;227.23531;270.0574;1;14;1;1;1;;0;340.10529;275.1579;272.0455;229.8889;275.33331;269.0;253.53329;255.381;253.5556;266.95831;280.22729;291.20001;235.5789;227.23531;261.70001;276.29999;293.18179;286.19049;239.80949;287.8421;289.125;238.78259;257.0;265.66669;284.43481;255.6087;317.85001;282.14291;254.2381;286.46671;270.2381;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;04/2009;1;1;;;;;;0;0;0;;0;284.43481;304.88239;304.40909;281.31821;275.54999;271.79169;254.19051;271.2778;280.57141;294.5556;282.77271;295.83331;273.0;283.57141;;;;;237.0952;286.95831;254.6111;230.0526;194.1364;253.8571;273.95239;258.80951;273.14999;239.47369;283.22729;281.71429;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;05/2009;1;1;297.70001;109.0435;231.4469;9;30;1;1;1;;0;283.65219;259.94739;280.72729;279.05261;277.75;267.2381;259.43481;279.33331;297.70001;285.14291;287.0;287.0;287.0;279.14291;279.30429;245.7222;246.9565;268.61111;219.3;158.25;155.619;176.5;195.3333;189.2778;186.4762;172.0;186.381;167.4762;184.619;109.0435;123.8636;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;06/2009;1;1;213.9583;103.875;155.9192;16;20;1;1;1;;0;121.3043;108.9091;117.2727;126.8947;106.6471;124.25;156.0;161.8696;204.4583;192.381;166.5238;179.27271;148.1429;187.7619;164.0909;213.9583;190.1364;188.3;105.4091;103.875;137.3636;199.5238;152.0;189.619;189.8696;151.5455;116.3333;139.5417;134.36839;199.95239;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;07/2009;1;1;214.77271;100.6957;160.41811;30;25;1;1;1;;0;187.0952;172.6364;186.9583;149.6087;139.9565;173.5217;152.4783;196.5;185.21741;158.1429;155.8261;171.1739;123.4286;121.4091;184.3636;173.4348;126.875;186.26089;173.2917;110.1739;110.8261;111.6087;170.95;175.80949;100.6957;123.6957;188.9583;176.0435;188.2917;214.77271;182.9565;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;08/2009;1;1;186.68179;78.9524;93.110397;1;21;1;1;1;;0;186.68179;136.85001;159.4545;158.3636;104.0;85.238098;85.173897;84.545502;84.523804;83.5;82.333298;81.714302;82.449997;83.578903;80.666702;79.238098;82.0;79.857101;80.476196;80.9048;78.9524;79.285698;81.619003;80.0;80.409103;81.434799;83.478302;84.869598;82.7826;87.619003;84.421097;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;09/2009;1;1;;;;;;0;0;0;;0;83.409103;81.449997;77.739098;77.181801;83.2174;87.0;87.0;87.0;87.0;87.0;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;10/2009;1;1;;;;;;0;0;0;;0;;119.6667;104.4;95.869598;97.9524;100.1;95.391296;88.0476;83.684196;81.181801;81.636398;78.739098;76.791702;75.434799;76.636398;75.714302;73.235298;75.833298;78.761902;85.9524;129.1304;152.5714;162.619;168.5882;147.8421;124.2;110.4091;109.7826;138.5714;179.21741;193.85001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;11/2009;1;1;172.3333;85.590897;115.9007;1;24;1;1;1;;0;172.3333;156.4444;155.4286;151.5217;145.0;132.95239;122.9565;115.0455;108.6316;118.2667;126.2143;120.0526;108.9444;104.2174;98.857101;95.375;95.764702;133.04761;123.5;109.6471;101.9;93.583298;91.478302;85.590897;95.777802;118.75;105.75;94.352898;87.681801;107.9545;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;12/2009;1;1;;;;;;0;0;0;;0;82.0476;89.409103;90.555603;98.0;205.65221;482.54169;465.0455;291.66669;242.22729;227.375;227.381;205.5238;192.4286;157.9333;290.30429;347.41669;260.95651;231.21741;280.80951;332.80951;264.45831;239.1053;235.31821;212.91299;222.8421;219.0;223.35001;207.5714;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;02/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;104.8235;100.5;100.2353;115.6111;163.875;164.5556;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
