EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
56972080;2;01/2008;1;1;61.1926;14.4507;23.5779;31;6;1;1;1;;0;18.283899;17.1311;17.1709;21.212799;14.4946;14.4507;14.4553;14.5375;16.355499;19.553801;21.5905;19.665501;20.1691;16.8794;19.4597;17.8748;17.5625;16.982;23.121099;29.7817;21.9596;18.7311;21.3934;34.801601;34.6884;29.046;26.335501;29.1486;36.154202;46.733002;61.1926;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;02/2008;1;1;88.190002;23.743401;43.741402;1;23;1;1;1;;0;88.190002;75.075798;67.321297;58.089298;61.066299;70.508698;70.819199;79.849403;62.432499;53.242298;45.201401;45.2766;35.941299;33.588299;40.2724;29.0313;27.981199;26.7225;25.4942;25.2206;25.059799;24.978399;23.743401;25.343599;27.66;35.4739;32.337601;27.901899;24.676701;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
56972080;2;03/2008;1;1;36.7929;19.333799;25.8438;29;24;1;1;1;;0;22.3167;23.712799;24.492001;23.513;22.3272;21.597401;26.488001;25.3916;28.810499;30.171499;30.0972;30.882401;27.246599;23.6164;24.6919;26.4422;24.253599;23.177799;24.6339;23.6;23.301901;21.3279;20.086;19.333799;20.301001;26.070101;30.233801;34.388699;36.7929;33.34;28.5196;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;04/2008;1;1;85.1306;21.930599;44.943901;6;4;1;1;1;;0;28.458599;28.458599;24.590401;21.930599;46.752998;85.1306;80.7341;60.373402;49.833698;41.192001;38.2892;37.948101;51.399899;35.302299;35.608101;37.820702;59.453899;74.477997;77.501198;53.458698;45.567699;40.429699;36.5354;36.027401;35.615398;36.627899;39.9832;38.9063;37.548;32.3624;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;05/2008;1;1;36.397499;19.6409;29.718901;23;31;1;1;1;;0;30.1826;31.235001;32.4519;33.6558;33.5261;25.6411;32.458302;34.805099;30.1143;30.165501;24.2959;30.4953;25.418501;35.516499;28.396601;33.3489;23.5672;26.1952;32.239101;20.452999;30.903099;32.312801;36.397499;34.353401;31.539101;32.2813;29.6717;31.2631;26.396299;22.365;19.6409;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;06/2008;1;1;28.732201;15.1061;18.958;12;24;1;1;1;;0;18.188999;17.7057;19.368799;17.282499;18.9732;25.937201;18.084801;21.8043;17.200199;17.1201;16.6378;28.732201;17.4643;18.1441;17.986401;16.509399;18.535299;17.732599;21.051001;17.517799;17.6117;17.967199;25.9825;15.1061;18.8715;16.438499;17.596901;17.2197;21.0124;18.958;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;07/2008;1;1;31.888399;14.4875;17.705999;2;26;1;1;1;;0;20.427799;31.888399;16.097099;15.9016;17.2017;17.520399;17.4911;18.1434;17.264099;17.110001;15.9341;16.791;23.743401;16.677601;16.629;19.929001;15.8968;16.288;16.184401;16.342699;21.945101;16.531799;15.9412;16.2642;22.889799;14.4875;14.8895;15.5965;15.5474;15.9536;15.3785;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;08/2008;1;1;28.651899;10.972;15.213;22;24;1;1;1;;0;13.9583;14.6916;14.6417;13.0999;13.4349;16.985201;12.8653;20.972;12.1954;14.1191;12.9696;13.3613;15.1301;13.6394;13.7935;18.875401;14.5208;13.8476;14.4212;15.7029;18.7654;28.651899;14.6403;10.972;13.0473;13.4201;21.106899;13.2569;11.0938;14.8643;18.5599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;09/2008;1;1;26.997601;10.5611;16.3734;17;14;1;1;1;;0;16.3591;16.514299;15.7177;15.5229;14.5851;13.7509;15.4322;17.077999;11.2683;24.469801;14.6644;13.8611;13.8647;10.5611;10.8382;13.5943;26.997601;21.836201;18.2871;16.318501;21.669701;13.4512;14.9741;14.9499;21.597401;16.9984;19.3102;14.6127;16.385401;15.7312;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;10/2008;1;1;24.6919;8.8754997;13.5358;22;17;1;1;1;;0;14.3834;12.3839;21.5767;12.0664;18.3253;21.582899;11.3833;11.3718;11.4865;10.1925;9.8594999;10.1046;17.250799;10.7039;9.9503002;9.1897001;8.8754997;10.2668;10.1068;9.9512997;15.8602;24.6919;16.630899;14.9983;14.6614;18.7707;17.132799;10.7995;10.4579;11.9767;12.6189;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;11/2008;1;1;77.240196;12.571;34.444302;16;6;1;1;1;;0;13.5243;15.3999;13.77;13.4512;12.8111;12.571;13.878;13.6831;16.3141;23.1436;40.2118;42.6605;36.9398;28.4401;45.027599;77.240196;61.901199;45.689201;49.249401;50.684101;42.9548;34.428101;28.776899;30.218901;38.756599;44.708199;48.090698;52.988899;42.812901;43.001598;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;12/2008;1;1;;;;;;0;0;0;;0;47.3708;42.260799;38.035301;79.159698;74.880402;61.922199;51.293201;39.281502;35.550499;35.180099;31.5233;49.192001;35.269699;66.9683;65.142097;74.827904;163.7213;212.1377;227.8745;185.7056;116.7931;94.540703;82.892601;88.340103;122.1517;91.239403;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;01/2009;1;1;291.59451;87.145599;135.32671;8;31;1;1;1;;0;106.1861;147.561;133.464;135.72079;156.0499;216.7915;280.81161;291.59451;186.74049;160.09801;145.14149;116.4528;111.5762;106.8371;106.5256;93.470703;95.313301;118.9937;119.4487;119.8405;108.5043;110.0802;139.01759;101.5843;95.449303;129.76649;113.2818;145.1208;119.2537;97.305801;87.145599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;02/2009;1;1;168.61639;78.238602;110.1669;22;18;1;1;1;;0;94.065498;85.158997;98.613998;95.422096;86.7472;114.737;120.9357;82.032501;103.5433;114.8595;143.92509;132.49361;99.486099;127.4908;113.5673;153.7751;121.8551;78.238602;108.7645;80.954597;93.805603;168.61639;103.1049;97.059303;111.5696;114.2009;121.7647;117.8859;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56972080;2;03/2009;1;1;143.8232;79.300598;102.4641;1;14;1;1;1;;0;143.8232;105.0053;103.2576;80.654999;105.1042;101.5578;93.084;94.082199;93.096001;100.4239;107.8746;114.1804;83.586899;79.300598;97.525002;105.6493;115.3331;111.2855;85.791397;112.2369;112.978;85.254402;94.959999;99.709;110.2773;94.205498;130.0274;108.9661;93.464302;111.4444;102.2476;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;04/2009;1;1;;;;;;0;0;0;;0;110.2773;122.2234;121.9419;108.4957;105.2263;103.1156;93.438599;102.8282;108.0704;116.1346;109.3259;116.8818;103.7925;109.7827;;;;;84.374603;111.7274;93.665802;80.7388;63.119701;93.258698;104.3271;95.944603;103.8766;85.615601;109.5858;108.7216;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;05/2009;1;1;117.9766;28.1234;83.303902;9;30;1;1;1;;0;109.8289;96.565697;108.1591;107.2073;106.469;100.579;96.285698;107.3666;117.9766;110.6835;111.7515;111.7515;111.7515;107.2585;107.3501;88.906898;89.562302;101.3415;75.3004;47.138802;46.0345;55.055401;63.681301;60.858398;59.5681;53.062199;59.524399;51.0854;58.7183;28.1234;33.4753;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;06/2009;1;1;72.650002;26.337299;46.9482;16;20;1;1;1;;0;32.5271;28.076401;31.0536;34.611;27.290001;33.619301;46.193802;48.673401;68.021896;62.299198;50.672699;56.2967;42.9487;60.159;49.624001;72.650002;61.255798;60.406898;26.863001;26.337299;38.6376;65.661797;44.531101;61.016201;61.132198;44.343601;30.7138;39.495399;37.469299;65.865601;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;07/2009;1;1;73.051804;25.259899;48.6763;30;25;1;1;1;;0;59.852299;53.342499;59.789398;43.5476;39.6595;53.7332;44.728699;64.230499;58.9916;47.0937;46.121101;52.6992;33.3134;32.5658;58.6017;53.694801;34.6036;59.469299;53.631599;28.5196;28.749201;29.025499;52.601002;54.747799;25.259899;33.4128;60.710701;54.852001;60.403099;73.051804;57.9613;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;08/2009;1;1;59.662399;18.3409;23.322701;1;21;1;1;1;;0;59.662399;38.436401;47.647499;47.186699;26.379999;20.2584;20.238501;20.0438;20.0371;19.7213;19.363701;19.174999;19.399401;19.7456;18.8571;18.4266;19.261999;18.6127;18.7994;18.9291;18.3409;18.440901;19.146;18.655701;18.7792;19.09;19.714701;20.1441;19.5012;21.0026;20.005301;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;09/2009;1;1;;;;;;0;0;0;;0;19.693399;19.094601;17.9788;17.8134;19.634501;20.808201;20.808201;20.808201;20.808201;20.808201;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;10/2009;1;1;;;;;;0;0;0;;0;;31.9256;26.5168;23.655701;24.3433;25.059799;23.4988;21.1376;19.778;19.0131;19.1513;18.2771;17.697901;17.2983;17.652;17.380301;16.6576;17.4153;18.283899;20.4807;35.457401;44.7673;48.993401;51.568802;42.826199;33.6007;28.602301;28.3822;39.112499;56.271801;62.9856;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;11/2009;1;1;53.2089;20.368099;30.930201;1;24;1;1;1;;0;53.2089;46.379902;45.955002;44.333698;41.674702;36.921398;33.1381;30.2502;27.9795;31.4146;34.3549;32.067001;28.088699;26.4543;24.644199;23.493401;23.621201;36.958199;33.34;28.3347;25.6661;22.9091;22.229401;20.368099;23.6255;31.5907;26.9804;23.159401;21.0224;27.7435;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;12/2009;1;1;;;;;;0;0;0;;0;19.276501;21.568501;21.9338;24.3591;68.597504;243.37379;230.14909;114.4515;87.060501;79.371696;79.374802;68.5355;62.3214;47.005402;113.6608;148.46449;97.117599;81.336098;108.2059;139.2453;99.041901;85.422997;83.451797;72.135399;77.076698;75.150597;77.332603;69.526398;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;02/2010;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;26.6619;25.194099;25.1052;30.453501;49.5313;49.8237;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
56972080;2;03/2010;1;1;56.443901;26.133699;35.934502;14;29;1;1;1;;0;39.337898;33.302799;34.915001;34.424702;36.220798;43.4473;42.551498;37.937;33.1171;32.750301;37.898899;33.293499;50.634201;56.443901;48.1465;28.987101;32.102699;32.1577;30.557501;32.273602;41.506901;34.0527;37.9977;45.131302;32.660801;32.999699;29.612801;29.6208;26.133699;26.261299;27.4909;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;04/2010;1;1;;;;;;0;0;0;;0;67.9217;63.0965;55.0331;45.416401;41.4002;39.371201;55.103901;50.277302;58.063702;;;;;;;;;;;;;;;;23.6492;28.987101;21.18;22.882099;20.824699;24.575199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;05/2010;1;1;48.303101;20.3808;30.4289;29;22;1;1;1;;0;23.0728;23.3053;27.791;42.6418;36.375301;42.579399;37.122799;36.6945;30.650499;20.3964;25.167601;28.5695;27.8948;44.792198;46.014599;23.452499;37.050098;32.239899;35.547901;21.0124;20.9652;20.3808;26.482599;25.6194;26.582199;21.719101;28.016199;22.643;48.303101;34.619301;25.5931;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
56972080;2;06/2010;1;1;;;;;;0;0;0;;0;19.743299;19.2897;20.8267;25.4907;34.877201;30.0725;47.068501;37.617401;73.164101;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
56972080;2;01/2012;1;1;;;;;;0;0;0;;0;108.3144;129.5105;216.0598;295.99249;246.78619;219.7274;164.45689;155.9261;200.1897;167.1147;148.19859;138.11819;124.6824;112.3281;103.7925;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;
56972080;2;02/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;42.078602;42.890499;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;;;;;;;;;;;;;
56972080;2;03/2012;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;33.154301;36.9398;49.1563;38.495098;30.9548;43.298599;40.073502;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1
