EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65819300;1;05/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;118.4;126.7625;124.1083;208.9375;182.5416;153.7375;136.40421;128.0625;131.2583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1
65819300;2;05/2014;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;108.4;118.0;126.6;125.3;209.5;182.60001;153.89999;135.7;127.9;131.8;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1
65819300;1;06/2014;1;1;;;;;;0;0;0;;0;184.4666;159.8042;141.17081;;136.5125;260.5625;;;;;;;;;;;;;;;;;;;140.03329;141.3875;181.9584;251.9375;252.625;211.8125;;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0
65819300;2;06/2014;1;1;;;;;;0;0;0;;0;184.0;159.10001;140.89999;133.10001;137.0;261.5;;;;;;;;;;;;;;;;;;;139.60001;142.2;182.60001;252.5;252.5;211.0;;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;
65819300;1;07/2014;1;1;184.52499;116.9;137.8734;1;23;1;1;1;;0;184.52499;171.1666;162.6208;155.6875;150.0;145.28751;142.3083;138.6792;135.9167;133.58749;131.20419;128.65829;126.3833;124.4333;122.75;121.3;120.95;152.8167;138.3;126.1125;121.25;118.75;116.9;157.5833;168.95;146.2625;133.96671;128.3875;125.1375;123.0;121.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819300;2;07/2014;1;1;184.0;116.8;137.94189;1;23;1;1;1;;0;184.0;171.39999;163.0;155.2;150.0;144.8;142.2;138.3;135.7;133.10001;131.8;129.2;126.6;124.0;122.8;121.6;121.6;152.60001;138.3;126.6;121.6;119.2;116.8;159.10001;168.60001;146.10001;134.39999;127.9;125.3;122.8;121.6;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819300;1;08/2014;1;1;140.6833;101.15;111.3679;26;24;1;1;1;;0;119.3;117.7;116.3;114.5;113.05;111.55;110.55;109.75;109.3;108.5;108.05;107.5;121.75;115.85;110.7;108.4;108.4;107.5;106.75;105.6;103.9;102.6;102.05;101.15;101.7;140.6833;126.8708;113.15;107.2;104.7;117.4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819300;2;08/2014;1;1;140.89999;101.2;111.4677;26;24;1;1;1;;0;119.2;118.0;116.8;114.4;113.2;112.0;110.8;109.6;109.6;108.4;108.4;107.2;121.6;115.6;110.8;108.4;108.4;107.2;107.2;106.0;103.6;102.4;102.4;101.2;102.4;140.89999;126.6;113.2;107.2;104.8;118.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65819300;1;09/2014;1;1;;;;;;0;0;0;;0;166.14999;148.05;171.6916;150.92081;132.0708;124.9208;121.65;120.5;117.3;113.75;110.85;109.25;107.95;106.3;105.65;104.95;103.65;102.65;123.05;143.8792;129.09171;117.55;111.65;131.6917;;245.8667;251.5625;259.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;1;0;0;0
65819300;2;09/2014;1;1;;;;;;0;0;0;;0;165.8;148.7;171.39999;151.3;131.8;125.3;121.6;120.4;116.8;113.2;110.8;109.6;108.4;106.0;106.0;104.8;103.6;102.4;124.0;143.5;129.2;116.8;112.0;133.10001;167.2;246.2;251.0;260.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
