EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
15571500;2;12/1984;1;1;1333.0;647.0;897.0;11;2;1;2;1;;0;652.0;647.0;649.0;649.0;728.0;930.0;1256.0;1292.0;1278.0;1314.0;1333.0;1278.0;1128.0;1035.0;957.0;873.0;788.0;745.0;783.0;788.0;834.0;825.0;820.0;870.0;856.0;796.0;736.0;712.0;731.0;743.0;775.0;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571500;2;01/1985;1;1;1926.0;972.0;1505.0;24;1;1;1;1;1117.0;2;972.0;1098.0;1152.0;1146.0;1218.0;1235.0;1204.0;1245.0;1306.0;1353.0;1369.0;1288.0;1281.0;1329.0;1326.0;1435.0;1581.0;1665.0;1721.0;1737.0;1737.0;1800.0;1905.0;1926.0;1917.0;1917.0;1867.0;1779.0;1677.0;1705.0;1774.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571500;2;02/1985;1;1;2386.0;1553.0;1900.0;23;13;1;1;1;1117.0;2;1833.0;1821.0;1774.0;1821.0;1837.0;1934.0;1978.0;1973.0;1888.0;1733.0;1621.0;1561.0;1553.0;1601.0;1605.0;1625.0;1657.0;1681.0;1783.0;1973.0;2176.0;2324.0;2386.0;2382.0;2281.0;2223.0;2135.0;2050.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
15571500;2;03/1985;1;1;2715.0;2022.0;2316.0;15;1;1;1;1;1117.0;2;2022.0;2086.0;2112.0;2104.0;2140.0;2238.0;2367.0;2435.0;2490.0;2520.0;2550.0;2605.0;2655.0;2695.0;2715.0;2675.0;2630.0;2505.0;2334.0;2204.0;2242.0;2209.0;2190.0;2162.0;2122.0;2072.0;2072.0;2185.0;2223.0;2176.0;2058.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571500;2;04/1985;1;1;2996.0;1909.0;2265.0;30;2;1;1;1;1117.0;2;1913.0;1909.0;1938.0;1987.0;2027.0;2094.0;2112.0;2104.0;2090.0;2090.0;2112.0;2194.0;2271.0;2338.0;2377.0;2372.0;2295.0;2158.0;2090.0;2158.0;2148.0;2122.0;2218.0;2353.0;2465.0;2580.0;2715.0;2815.0;2905.0;2996.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
15571500;2;05/1985;1;1;3115.0;927.0;1617.0;2;31;1;1;1;1117.0;2;3086.0;3115.0;3080.0;2947.0;2725.0;2450.0;2190.0;2004.0;1879.0;1753.0;1653.0;1561.0;1478.0;1376.0;1267.0;1224.0;1218.0;1204.0;1190.0;1177.0;1164.0;1152.0;1122.0;1089.0;1062.0;1044.0;1023.0;1014.0;995.0;957.0;927.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
15571500;2;06/1985;1;1;;;685.0;;;0;0;2;1117.0;2;891.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
15571500;2;07/1985;1;1;;;363.0;;;0;0;2;1117.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15571500;2;08/1985;1;1;;;267.0;;;0;0;2;1117.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15571500;2;09/1985;1;1;;;254.0;;;0;0;2;1117.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
