EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61122000;2;07/1940;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;;;;;;;;;;;;;;;;2.5688;2.5688;2.5688;2.448;2.448;2.448;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1
61122000;2;08/1940;1;1;2.448;2.2149999;2.3343999;1;26;1;1;1;0.0;0;2.448;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.448;2.448;2.448;2.448;2.448;2.448;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.2149999;2.2149999;2.2149999;2.2149999;2.2149999;2.2149999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61122000;2;09/1940;1;1;14.8552;2.1027999;2.9999001;23;4;1;1;1;0.0;0;2.3299999;2.2149999;2.2149999;2.1027999;2.1027999;2.1027999;2.1027999;2.1027999;2.1027999;2.1027999;2.1027999;2.6926;2.5688;2.5688;2.5688;2.1027999;2.1027999;2.1027999;2.1027999;2.1027999;2.1027999;2.9489;14.8552;3.6406;6.3434;3.4965;3.4965;3.3552001;2.6926;2.5688;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61122000;2;10/1940;1;1;9.3199997;2.2149999;3.4942999;27;6;1;1;1;0.0;0;2.448;2.448;2.448;2.448;2.3299999;2.2149999;2.2149999;2.9489;2.9489;2.8192999;2.9489;4.4052;2.9489;2.9489;2.5688;2.5688;2.3299999;2.3299999;2.3299999;2.3299999;2.3299999;2.5688;2.5688;2.5688;2.5688;3.6406;9.3199997;7.5492001;7.3410001;7.5492001;7.3410001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61122000;2;11/1940;1;1;30.1968;2.3299999;7.2077999;28;9;1;1;1;0.0;0;3.0813999;3.0813999;3.0813999;2.9489;2.8192999;2.6926;2.5688;2.448;2.3299999;2.448;3.9377;3.9377;7.5492001;7.5492001;15.7508;15.7508;22.3913;7.7603998;5.2424998;5.2424998;3.6406;3.3552001;3.2169001;3.4965;3.4965;5.7799001;20.969999;30.1968;11.2772;8.1913996;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61122000;2;12/1940;1;1;160.01379;2.9489;12.8412;24;10;1;1;1;0.0;0;4.4052;4.2463999;4.2463999;3.4965;3.4965;3.4965;3.2169001;3.0813999;3.0813999;2.9489;2.9489;3.3552001;3.2169001;3.3552001;3.4965;3.0813999;3.6406;28.5425;4.8987999;5.0692;5.5977998;25.7596;15.7508;160.01379;20.969999;15.7508;11.7956;11.7956;11.2772;11.0224;11.0224;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61122000;2;01/1941;1;1;34.089401;6.7336998;12.5354;2;9;1;1;1;0.0;0;29.7789;34.089401;15.4494;14.5625;14.2727;11.7956;11.2772;9.3199997;6.7336998;6.7336998;6.7336998;10.2753;10.7704;12.8674;9.7917995;15.7508;12.3257;9.7917995;10.0321;12.8674;9.7917995;8.1913996;7.5492001;18.9254;9.7917995;15.7508;22.031601;9.0885;7.9744;7.5492001;6.7336998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61122000;2;02/1941;1;1;18.5949;4.5668001;7.7319002;5;15;1;1;1;0.0;0;6.7336998;6.7336998;6.3434;7.5492001;18.5949;5.9647999;5.5977998;5.2424998;5.0692;4.8987999;6.1526999;6.1526999;5.2424998;4.7314;4.5668001;4.5668001;4.5668001;9.7917995;7.5492001;11.2772;13.4208;7.7603998;14.2727;9.3199997;13.1427;7.5492001;7.5492001;6.1526999;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
61122000;2;03/1941;1;1;13.1427;4.5668001;6.2065001;26;10;1;1;1;0.0;0;5.5977998;5.5977998;6.1526999;8.6341;7.5492001;5.5977998;5.4187002;5.2424998;4.8987999;4.5668001;4.5668001;4.5668001;5.0692;6.9331999;7.5492001;6.3434;4.8987999;4.8987999;4.5668001;4.5668001;4.5668001;4.5668001;9.7917995;7.9744;8.1913996;13.1427;8.1913996;7.5492001;5.2424998;5.0692;4.8987999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61122000;2;04/1941;1;1;8.6341;3.9377;4.8498998;3;22;1;1;1;0.0;0;4.5668001;7.3410001;8.6341;7.9744;5.5977998;4.8987999;4.5668001;4.5668001;4.8987999;6.3434;5.5977998;5.2424998;4.5668001;4.5668001;4.5668001;4.5668001;4.5668001;4.5668001;4.2463999;4.0906;4.0906;3.9377;3.9377;3.9377;3.9377;3.9377;3.9377;3.9377;3.9377;3.9377;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
