EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
43980002;2;08/1986;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;69.0037;67.627502;66.2565;66.2565;64.891098;64.891098;64.891098;64.891098;67.627502;97.569702;129.42101;127.866;123.2229;126.3146;196.0246;218.1821;153.1656;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43980002;2;09/1986;1;1;115.5593;52.859501;67.537804;1;28;1;1;1;;0;115.5593;97.569702;85.916702;81.6222;77.370903;74.561401;73.164299;70.385399;69.0037;67.627502;66.2565;66.2565;63.531101;63.531101;63.531101;63.531101;63.531101;67.627502;69.0037;64.891098;60.828098;59.485199;58.148102;58.148102;55.4916;55.4916;55.4916;52.859501;52.859501;52.859501;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43980002;2;10/1986;1;1;409.55951;48.958599;105.261;18;12;1;1;1;;0;52.859501;55.4916;55.4916;56.816898;56.816898;55.4916;54.172501;52.859501;51.552799;50.252499;50.252499;48.958599;66.2565;93.166397;169.4075;189.3006;371.03809;409.55951;244.29761;156.3885;120.1461;90.252899;80.200302;77.370903;77.370903;75.963699;74.561401;91.707397;85.916702;78.783203;70.385399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43980002;2;11/1986;1;1;411.50461;51.552799;121.262;15;11;1;1;1;;0;66.2565;64.891098;67.627502;85.916702;124.7669;93.166397;77.370903;64.891098;56.816898;52.859501;51.552799;54.172501;218.1821;323.95721;411.50461;386.3584;263.8009;177.64439;143.57561;120.1461;106.4911;78.783203;83.049004;75.963699;70.385399;66.2565;63.531101;60.828098;59.485199;67.627502;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43980002;2;12/1986;1;1;499.77219;97.569702;257.43561;30;11;1;1;1;;0;158.0049;216.4615;287.21341;361.5242;307.31699;260.23349;247.82201;207.8987;141.989;117.0844;97.569702;148.35561;242.539;405.67459;454.73749;296.31891;276.35989;251.3562;197.7126;189.3006;124.7669;112.5207;106.4911;138.826;171.0488;278.16321;365.32401;376.7692;478.66299;499.77219;462.68631;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43980002;2;01/1987;1;1;476.66019;96.097603;214.8972;1;19;1;1;1;;0;476.66019;338.8884;258.45331;213.0284;209.6059;192.65691;189.3006;171.0488;166.134;174.34061;151.55901;148.35561;166.134;206.1942;177.64439;141.989;121.6826;106.4911;96.097603;96.097603;232.03951;285.3989;226.8237;174.34061;156.3885;192.65691;327.6778;296.31891;318.39169;374.8569;274.5589;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43980002;2;02/1987;1;1;380.5993;77.370903;162.7009;18;11;1;1;1;;0;199.4034;156.3885;127.866;112.5207;102.0116;97.569702;100.5267;99.045998;87.357498;80.200302;77.370903;130.9796;148.35561;146.7589;159.6244;169.4075;292.6701;380.5993;314.69171;367.22681;278.16321;216.4615;171.0488;134.1076;112.5207;102.0116;97.569702;93.166397;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
43980002;2;03/1987;1;1;576.06769;96.097603;279.21561;16;1;1;1;1;;0;96.097603;107.9925;102.0116;96.097603;114.038;146.7589;158.0049;232.03951;276.35989;350.17099;314.69171;353.9476;395.9938;446.81549;564.06653;576.06769;512.6853;425.1698;289.03009;214.7437;386.3584;384.43689;365.32401;325.81641;258.45331;237.27811;263.8009;239.02921;174.34061;117.0844;130.9796;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
43980002;2;04/1987;1;1;595.77087;104.9938;238.2899;8;28;1;1;1;;0;132.54179;140.40581;140.40581;331.40649;538.88019;559.59058;592.72339;595.77087;568.55591;505.49609;363.4231;262.01599;206.1942;175.991;164.50191;151.55901;140.40581;117.0844;120.1461;123.2229;120.1461;117.0844;114.038;111.0073;107.9925;106.4911;106.4911;104.9938;134.1076;196.0246;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
43980002;2;05/1987;1;1;456.7222;93.166397;159.8671;3;26;1;1;1;;0;350.17099;394.06299;456.7222;397.9263;278.16321;225.09019;177.64439;159.6244;148.35561;140.40581;129.42101;120.1461;117.0844;115.5593;112.5207;109.4979;106.4911;106.4911;103.5006;100.5267;99.045998;97.569702;96.097603;94.629799;94.629799;93.166397;97.569702;117.0844;115.5593;106.4911;94.629799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
