EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
23300000;2;01/1962;1;1;3976.1121;2774.6858;3534.6426;31;1;1;1;1;;0;2774.6858;2903.0171;3003.0723;2922.9353;2942.9001;3073.7964;3216.9199;3362.25;3362.25;3278.9358;3227.2278;3258.219;3562.9587;3702.5574;3702.5574;3680.9617;3659.4092;3745.8779;3745.8779;3843.9756;3854.9287;3800.2698;3887.8516;3965.0425;3909.8533;3898.8472;3778.481;3800.2698;3833.0332;3898.8472;3976.1121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23300000;2;02/1962;1;1;6442.7622;4427.4263;5270.416;6;1;1;1;1;;0;4427.4263;4753.0645;4990.4482;5452.2217;6273.7793;6442.7622;6157.6919;6106.3354;6235.0015;6119.1606;6042.3467;6170.5537;5915.0605;5452.2217;5476.9097;5195.3066;4954.5894;4871.2627;4670.917;4554.4146;4577.6343;4612.54;4612.54;4600.895;4776.625;4717.7988;4717.7988;4694.3379;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
23300000;2;03/1962;1;1;10588.419;4542.8193;6813.3965;21;9;1;1;1;;0;5763.543;5514.0132;5231.7495;5134.7627;5062.4297;4906.915;4800.2251;4635.8608;4542.8193;4589.2598;4990.4482;5146.8521;5877.0557;7039.4097;7147.356;7187.98;7820.6309;8200.3691;9168.8359;9990.9941;10588.419;10572.953;10127.81;9198.3086;8615.0254;7820.6309;7215.1064;6745.4634;6299.6768;5889.7148;5390.668;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23300000;2;04/1962;1;1;4942.6563;2942.9001;3918.1125;2;21;1;1;1;;0;4776.625;4942.6563;4776.625;4788.4199;4788.4199;4764.8398;4624.1958;4589.2598;4612.54;4531.2344;4404.4692;4065.0459;3909.8533;3670.1799;3616.4338;3499.1487;3362.25;3216.9199;3175.8008;3033.314;2942.9001;3003.0723;3341.3547;4031.6172;3998.2825;3843.9756;3541.645;3289.311;3216.9199;3186.0637;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23300000;2;05/1962;1;1;3175.8008;1729.9922;2375.4856;1;30;1;1;1;;0;3175.8008;3145.0803;3053.5322;3023.2219;2942.9001;2833.6697;2745.3533;2706.4087;2657.9958;2657.9958;2725.8574;2764.8965;2696.7024;2581.1582;2514.5586;2420.4529;2327.5791;2235.9534;2154.5701;2091.9873;2021.2393;1968.7256;1916.6857;1882.2576;1839.5229;1814.0433;1763.4493;1755.0645;1738.3359;1729.9922;1755.0645;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23300000;2;06/1962;1;1;1763.4493;1240.3541;1464.5658;1;30;1;1;1;;0;1763.4493;1755.0645;1746.6934;1746.6934;1688.4794;1630.9424;1598.371;1557.9731;1525.9099;1509.9637;1502.0121;1470.3492;1446.7537;1431.0958;1431.0958;1462.4697;1470.3492;1446.7537;1415.4962;1384.4724;1353.6841;1346.024;1323.1329;1307.9468;1292.8206;1292.8206;1277.7545;1270.2441;1247.8038;1240.3541;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23300000;2;07/1962;1;1;1225.5002;996.32928;1090.9906;1;30;1;1;1;;0;1225.5002;1218.0964;1218.0964;1188.6342;1181.3073;1166.6996;1159.4191;1144.9048;1137.6711;1123.2507;1123.2507;1116.0641;1108.8932;1101.7382;1094.5989;1073.2764;1066.2007;1059.1411;1052.0975;1045.0699;1045.0699;1045.0699;1045.0699;1031.063;1024.0837;1017.1208;1010.174;1003.2435;1003.2435;996.32928;996.32928;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23300000;2;08/1962;1;1;989.4314;841.88629;902.47601;1;31;1;1;1;;0;989.4314;982.54993;975.68469;968.83612;955.18817;948.3891;941.60663;934.8407;928.09149;921.35901;921.35901;914.64319;907.94421;907.94421;901.26202;901.26202;894.59668;894.59668;887.9483;881.31689;874.70239;868.10498;868.10498;861.5246;854.9613;854.9613;848.41522;848.41522;848.41522;848.41522;841.88629;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
23300000;2;09/1962;1;1;854.9613;790.27881;810.40808;30;25;1;1;1;;0;835.37457;835.37457;835.37457;815.9433;815.9433;815.9433;815.9433;815.9433;815.9433;815.9433;809.50098;803.07611;803.07611;803.07611;803.07611;803.07611;803.07611;803.07611;803.07611;803.07611;803.07611;796.6687;796.6687;796.6687;790.27881;790.27881;790.27881;803.07611;835.37457;854.9613;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
23300000;2;10/1962;1;1;1300.3762;868.10498;1111.4712;24;3;1;1;1;;0;881.31689;874.70239;868.10498;894.59668;901.26202;962.00391;1017.1208;1038.0583;1052.0975;1052.0975;1052.0975;1052.0975;1073.2764;1166.6996;1218.0964;1225.5002;1240.3541;1277.7545;1255.2687;1225.5002;1195.9766;1210.7078;1247.8038;1300.3762;1285.28;1240.3541;1203.3345;1166.6996;1130.4531;1087.4755;1059.1411;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
