EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
48177000;1;08/2019;1;5;;;;;;0;0;0;;;10452.0;10452.0;10452.0;10450.0;10450.0;10448.0;10448.0;10446.0;10446.0;10446.0;10446.0;10444.0;10444.0;10442.0;10442.0;10440.0;10440.0;10438.0;10438.0;10438.0;10438.0;10436.0;10436.0;10434.0;10434.0;10432.0;10430.0;10428.0;;10428.0;10426.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1
48177000;1;09/2019;1;5;;;;;;;;;;;10426.0;10426.0;10424.0;10424.0;10422.0;10422.0;10422.0;10416.0;10416.0;10414.0;10412.0;10410.0;;10406.0;10404.0;10402.0;10402.0;10398.0;10396.0;10394.0;;;10388.0;10384.0;10384.0;10380.0;10380.0;10380.0;10378.0;10378.0;;1;1;1;3;3;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;
48177000;1;10/2019;1;5;;;;;;0;0;0;;;10376.0;10376.0;10376.0;;;10370.0;10370.0;10370.0;10368.0;10368.0;10364.0;10362.0;10360.0;10360.0;10360.0;10358.0;10368.0;10356.0;10354.0;10354.0;10352.0;10350.0;10348.0;;;10342.0;10342.0;;10342.0;10342.0;10342.0;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;3;3;1;1;1;1;1;;;1;1;;1;1;1
48177000;1;11/2019;1;5;;;;;;0;0;0;;;10344.0;10344.0;10344.0;10344.0;10342.0;10342.0;10342.0;10336.0;10334.0;10332.0;;10328.0;10326.0;10328.0;10324.0;10324.0;10322.0;10322.0;10320.0;10320.0;10318.0;10316.0;10316.0;10316.0;10314.0;;;;;;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;
48177000;1;12/2019;1;5;;;;;;;;;;;10392.0;10392.0;10390.0;10390.0;10390.0;10388.0;10388.0;10386.0;10386.0;10386.0;10386.0;10384.0;10384.0;10382.0;10382.0;10380.0;;;;10378.0;;10374.0;10374.0;10374.0;10370.0;10370.0;10368.0;10368.0;10366.0;10364.0;10364.0;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;;1;1;1;1;1;1;1;1;1;1
48177000;1;01/2020;1;5;10368.0;10348.0;10358.71;1;31;1;1;1;;;10368.0;10368.0;10368.0;10368.0;10368.0;10366.0;10366.0;10366.0;10364.0;10364.0;10364.0;10362.0;10362.0;10360.0;10360.0;10358.0;10358.0;10358.0;10354.0;10354.0;10354.0;10354.0;10352.0;10352.0;10352.0;10352.0;10350.0;10350.0;10350.0;10350.0;10348.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48177000;1;02/2020;1;5;;;;;;0;0;0;;;10348.0;10346.0;10348.0;10352.0;10352.0;10352.0;10356.0;10360.0;10366.0;10366.0;10366.0;10366.0;10366.0;10370.0;;;10372.0;10374.0;10374.0;;10374.0;10374.0;10376.0;10378.0;10380.0;10380.0;10382.0;10382.0;10382.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;;1;1;1;1;1;1;1;1;1;;
48177000;1;03/2020;1;5;;;;;;;;;;;10382.0;10392.0;10410.0;10412.0;10412.0;10418.0;10422.0;;;10452.0;10452.0;10452.0;10454.0;10454.0;10466.0;10466.0;10472.0;10480.0;;;10502.0;105004.0;;10508.0;10520.0;10578.0;;10728.0;;10728.0;10720.0;1;3;3;1;1;1;1;;;1;1;1;3;1;1;1;1;1;;;1;1;;3;3;1;;1;;1;1
48177000;1;04/2020;1;5;;;;;;;;;;;10714.0;;10704.0;10705.0;10702.0;10698.0;10698.0;10698.0;10698.0;10698.0;10698.0;10698.0;10698.0;10698.0;;;;;10710.0;;10710.0;10710.0;10710.0;10710.0;10715.0;10715.0;10710.0;10710.0;10710.0;10710.0;;1;;3;1;1;1;1;1;1;1;1;1;1;1;;;;;3;;1;1;1;1;1;1;1;1;1;1;
48177000;1;05/2020;1;5;;;;;;;;;;;;;;;;;10710.0;;10710.0;10710.0;;10698.0;10698.0;10698.0;10698.0;10698.0;10698.0;10696.0;10696.0;10696.0;10696.0;10694.0;10694.0;10694.0;10692.0;10692.0;10692.0;;;10690.0;10690.0;;;;;;;3;;1;1;;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1
48177000;1;06/2020;1;5;;;;;;0;0;0;;;;10688.0;10688.0;10688.0;10686.0;10686.0;10684.0;10684.0;10684.0;10684.0;10682.0;10682.0;;;10682.0;10687.0;10678.0;10678.0;10678.0;;;10676.0;10676.0;10674.0;10674.0;10674.0;10674.0;10674.0;10672.0;10672.0;;;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;
48177000;1;07/2020;1;5;;;;;;;;;;;;;;;;;10648.0;10666.0;10664.0;10664.0;10662.0;10662.0;10662.0;10660.0;10660.0;10658.0;10658.0;10656.0;10656.0;10656.0;10654.0;10654.0;10652.0;10652.0;;10649.0;;;10646.0;10646.0;;;;;;;;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;;1;1;
48177000;1;08/2020;1;5;;;;;;0;0;0;;;10643.0;;;10640.0;10640.0;10640.0;;;;10636.0;10635.0;10632.0;;10632.0;;;;;;;;;;;;;;;10614.0;10612.0;10610.0;1;;;1;1;1;;;;1;1;1;;1;;;;;;;;;;;;;;;1;1;1
48177000;1;09/2020;1;5;;;;;;0;0;0;;;10610.0;10609.0;10604.0;10604.0;10603.0;10601.0;10600.0;10600.0;10597.0;10596.0;10594.0;10592.0;;10588.0;10586.0;10584.0;10584.0;10582.0;10580.0;10580.0;10578.0;10576.0;10574.0;10572.0;10572.0;10570.0;10568.0;10566.0;10566.0;10564.0;;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48177000;1;10/2020;1;5;;;;;;0;0;0;;;10562.0;10560.0;10558.0;10558.0;10554.0;10554.0;10552.0;10548.0;10548.0;10546.0;10546.0;;;10540.0;10538.0;;10534.0;10532.0;10530.0;10528.0;10526.0;10524.0;10522.0;10522.0;10520.0;10518.0;10516.0;10516.0;10514.0;10512.0;10510.0;1;1;1;1;1;1;1;1;1;1;1;;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48177000;1;11/2020;1;5;;;;;;0;0;0;;;10508.0;10506.0;10513.0;10504.0;10502.0;10502.0;10498.0;10496.0;10494.0;10494.0;10492.0;10490.0;10488.0;10486.0;10484.0;10482.0;;10482.0;10482.0;10480.0;10478.0;10478.0;10476.0;10474.0;10472.0;10470.0;10468.0;10466.0;10464.0;10462.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;
48177000;1;12/2020;1;5;;;;;;0;0;0;;;;10458.0;;10456.0;10454.0;;10450.0;10448.0;10446.0;;10442.0;10436.0;;10436.0;10434.0;10432.0;10430.0;10430.0;10428.0;10426.0;10424.0;10422.0;10420.0;10418.0;;10416.0;10416.0;;10412.0;10410.0;;;1;;1;1;;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1;;1;1;;1;1;
48177000;1;01/2021;1;5;;;;;;0;0;0;;;;10404.0;10402.0;10398.0;10395.0;10396.0;10392.0;10390.0;10390.0;10388.0;10390.0;10388.0;10388.0;10388.0;10384.0;10392.0;10392.0;10392.0;10390.0;10390.0;10388.0;10388.0;10388.0;;10386.0;10386.0;10384.0;10386.0;10384.0;10384.0;10382.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1
48177000;1;02/2021;1;5;;;;;;0;0;0;;;10382.0;10382.0;10382.0;10380.0;10380.0;;10376.0;10376.0;10376.0;10376.0;10376.0;10374.0;;10372.0;10372.0;;10380.0;10380.0;10380.0;10380.0;10380.0;10378.0;10380.0;10377.0;10378.0;10377.0;10377.0;10380.0;;;;1;1;1;1;1;;1;1;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;;
48177000;1;03/2021;1;5;;;;;;0;0;0;;;10387.0;10387.0;10387.0;10380.0;10380.0;10380.0;10380.0;10380.0;10387.0;10380.0;10379.0;10387.0;10376.0;;10376.0;10374.0;10374.0;;10374.0;10374.0;10374.0;10374.0;10380.0;10382.0;10388.0;10398.0;10399.0;10399.0;10399.0;10398.0;10398.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1
48177000;1;04/2021;1;5;;;;;;0;0;0;;;10398.0;10398.0;10397.0;10396.0;10394.0;10394.0;10394.0;10392.0;10392.0;10392.0;10390.0;10390.0;10390.0;10392.0;10392.0;10392.0;10394.0;10396.0;10398.0;10398.0;10398.0;10398.0;10399.0;10399.0;;10399.0;10399.0;10399.0;10398.0;10399.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;
48177000;1;05/2021;1;5;;;;;;0;0;0;;;10398.0;10398.0;10398.0;10399.0;10399.0;10398.0;10399.0;10399.0;;10398.0;10398.0;;10396.0;10396.0;10396.0;10396.0;10394.0;10394.0;10394.0;10394.0;10394.0;10392.0;10390.0;10389.0;10388.0;10388.0;10388.0;10388.0;10386.0;10384.0;10382.0;1;1;1;1;1;1;1;1;;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48177000;1;06/2021;1;5;10382.0;10360.0;10372.333;1;30;1;1;1;;;10382.0;10382.0;10382.0;10380.0;10380.0;10380.0;10380.0;10380.0;10378.0;10376.0;10376.0;10376.0;10374.0;10374.0;10374.0;10372.0;10372.0;10370.0;10370.0;10370.0;10370.0;10368.0;10364.0;10364.0;10364.0;10364.0;10364.0;10362.0;10362.0;10360.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48177000;1;07/2021;1;5;10366.0;10336.0;10350.646;9;31;1;1;1;;;10358.0;10358.0;10358.0;10358.0;10358.0;10358.0;10358.0;10358.0;10366.0;10356.0;10354.0;10358.0;10358.0;10350.0;10352.0;10350.0;10352.0;10352.0;10350.0;10348.0;10348.0;10346.0;10346.0;10344.0;10342.0;10340.0;10340.0;10340.0;10340.0;10338.0;10336.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48177000;1;08/2021;1;5;;;;;;0;0;0;;;10336.0;10336.0;10332.0;10336.0;10334.0;10332.0;10332.0;10332.0;10330.0;10330.0;10330.0;10330.0;10328.0;10328.0;10326.0;10326.0;10324.0;10324.0;10324.0;10324.0;10322.0;10322.0;10320.0;10318.0;10316.0;10316.0;10316.0;10316.0;;10312.0;10312.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1
48177000;1;09/2021;1;5;10392.0;10284.0;10303.333;21;28;1;1;1;;;10310.0;10310.0;10308.0;10308.0;10304.0;10302.0;10302.0;10302.0;10302.0;10302.0;10302.0;10302.0;10302.0;10298.0;10298.0;10296.0;10296.0;10294.0;10294.0;10292.0;10392.0;10290.0;10290.0;10290.0;10288.0;10288.0;10386.0;10284.0;10284.0;10284.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48177000;1;10/2021;1;5;;;;;;0;0;0;;;10282.0;10280.0;10280.0;10278.0;10278.0;10280.0;10287.0;10278.0;10276.0;10276.0;10274.0;10274.0;10272.0;10272.0;10270.0;;;10268.0;10274.0;10274.0;10272.0;40272.0;10274.0;102742.0;10274.0;10274.0;10272.0;10270.0;10270.0;10268.0;10268.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48177000;1;11/2021;1;5;;;;;;0;0;0;;;10272.0;10276.0;10278.0;10278.0;10278.0;10280.0;10282.0;10282.0;10282.0;10282.0;10280.0;10280.0;10278.0;102778.0;10284.0;10288.0;10290.0;10290.0;10288.0;10288.0;10286.0;10288.0;10284.0;10284.0;10280.0;;10280.0;10278.0;10278.0;10278.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;
48177000;1;12/2021;1;5;;;;;;;;;;;10278.0;10290.0;10294.0;10294.0;10302.0;10302.0;10302.0;10302.0;10302.0;10302.0;10302.0;10302.0;10298.0;10298.0;10298.0;10298.0;10296.0;10296.0;10296.0;10290.0;10298.0;;110396.0;10298.0;10298.0;10298.0;10302.0;10302.0;10304.0;10304.0;10304.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1
48177000;1;01/2022;1;5;;;;;;;;;;;10304.0;10306.0;10307.0;10308.0;10308.0;10310.0;10310.0;10312.0;10313.0;10314.0;10314.0;10314.0;10314.0;10314.0;10314.0;10314.0;10314.0;10314.0;;10314.0;10312.0;10312.0;10310.0;10310.0;10310.0;10310.0;10311.0;10311.0;10311.0;10312.0;10312.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1
48177000;1;02/2022;1;5;;;;;;;;;;;10311.0;10311.0;10310.0;10310.0;10310.0;10308.0;10308.0;10306.0;10306.0;10306.0;10306.0;10306.0;10320.0;10324.0;10325.0;;10324.0;10324.0;10324.0;10324.0;10324.0;10332.0;10332.0;10332.0;10331.0;10330.0;10330.0;10330.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;;
48177000;1;03/2022;1;5;;;;;;;;;;;10329.0;10328.0;10328.0;10328.0;10328.0;10328.0;10328.0;10336.0;10336.0;10336.0;10336.0;10338.0;10338.0;10338.0;10338.0;10340.0;10348.0;10350.0;10350.0;10350.0;10350.0;10350.0;10351.0;10356.0;10357.0;10357.0;10357.0;10357.0;10358.0;10358.0;10358.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48177000;1;04/2022;1;5;;;;;;0;0;0;;;10358.0;10358.0;10358.0;10358.0;10358.0;;10355.0;10358.0;10355.0;10355.0;10355.0;10354.0;10354.0;;10354.0;10352.0;10352.0;10352.0;10377.0;10378.0;10378.0;10378.0;10378.0;10378.0;10379.0;10379.0;10379.0;10378.0;10378.0;10378.0;;1;1;1;1;1;;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48177000;1;05/2022;1;5;;;;;;0;0;0;;;10376.0;10376.0;10376.0;10376.0;10376.0;10375.0;10375.0;10375.0;10375.0;10375.0;10375.0;;10375.0;10375.0;10375.0;10370.0;10368.0;10368.0;10368.0;10368.0;10380.0;10392.0;10394.0;;;;10398.0;10398.0;10398.0;;10398.0;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;;;;1;1;1;;1
48177000;1;06/2022;1;5;;;;;;0;0;0;;;;10398.0;;;10444.0;10444.0;10444.0;10433.0;10434.0;10434.0;10434.0;10434.0;10436.0;10434.0;10435.0;10435.0;10435.0;10435.0;10435.0;10435.0;10436.0;10437.0;10437.0;;10437.0;10437.0;10437.0;10436.0;10436.0;10436.0;;;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;
48177000;1;07/2022;1;5;10436.0;10426.0;10432.193;2;31;1;1;1;;;10435.0;10436.0;10436.0;10436.0;10435.0;10435.0;10435.0;10435.0;10435.0;10435.0;10434.0;10434.0;10435.0;10434.0;10434.0;10432.0;10432.0;10432.0;10432.0;10430.0;10431.0;10431.0;10431.0;10430.0;10428.0;10428.0;10428.0;10428.0;10427.0;10428.0;10426.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48177000;1;08/2022;1;5;;;;;;;;;;;10426.0;10426.0;10424.0;10424.0;10424.0;10424.0;10423.0;10422.0;10422.0;10421.0;10420.0;10420.0;10420.0;10418.0;10418.0;10410.0;10418.0;10418.0;10418.0;10418.0;14018.0;10416.0;14016.0;10414.0;10414.0;10414.0;10412.0;10410.0;10410.0;10410.0;10408.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
48177000;1;09/2022;1;5;10408.0;1034.0;9849.7666;1;18;1;1;1;;;10408.0;10408.0;10407.0;10406.0;10406.0;10404.0;10404.0;10402.0;10402.0;10398.0;10398.0;10396.0;10396.0;10393.0;10394.0;10392.0;3394.0;1034.0;10392.0;10392.0;10390.0;10395.0;10388.0;10388.0;10386.0;10386.0;10384.0;10384.0;10384.0;10382.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
48177000;1;10/2022;1;5;10380.0;10356.0;10366.968;1;24;1;1;1;;;10380.0;10380.0;10380.0;10378.0;10378.0;10378.0;10374.0;10372.0;10370.0;10370.0;10368.0;10367.0;10366.0;10366.0;10365.0;10364.0;10362.0;10362.0;10360.0;10360.0;10365.0;10358.0;10357.0;10356.0;10356.0;10358.0;10359.0;10366.0;10367.0;10367.0;10367.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
