EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
33273000;2;01/2000;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;14.5486;14.1614;17.049601;15.5325;;;;;;;;;;;;;;;;;;;;;;;;;;;;1;1;1;1
33273000;2;02/2000;1;1;52.650799;4.0117002;24.631599;9;23;1;1;1;;0;14.5486;16.8445;25.454201;21.550699;23.7043;20.4461;33.001801;36.019901;52.650799;39.540298;31.8459;9.8076;7.4053001;24.983299;50.720299;50.241901;47.8755;39.9538;42.325001;28.7111;8.2494001;4.6812;4.0117002;20.995899;14.3546;8.8900003;5.1694999;10.756;19.577;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
33273000;2;03/2000;1;1;59.2789;5.2681999;24.6978;17;11;1;1;1;;0;29.4531;13.4925;23.7043;36.4202;42.1842;32.486301;17.3589;9.5542002;6.4747;5.8662;5.2681999;9.1371002;11.5543;31.0833;44.482899;54.116402;59.2789;53.4631;38.172901;41.6227;34.564999;24.5156;24.7491;22.7889;11.286;6.8857002;5.7658;7.9310999;13.0216;27.731899;21.217199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33273000;2;04/2000;1;1;66.021103;5.8662;45.3769;26;2;1;1;1;;0;20.6654;5.8662;26.6446;45.398899;27.125999;10.3211;6.4747;17.7742;15.1363;27.125999;32.486301;37.630501;45.0928;55.266701;56.5924;55.431702;54.937099;53.4631;57.594398;64.091904;65.141502;65.317101;64.790901;64.790901;65.668701;66.021103;64.790901;63.395699;63.048698;63.222198;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33273000;2;05/2000;1;1;62.3568;17.878599;44.336399;1;30;1;1;1;;0;62.3568;62.184299;60.469002;59.2789;55.597;55.762402;54.280102;53.789398;53.952801;53.952801;52.975201;51.843102;52.327202;50.720299;49.606701;46.941002;44.330898;41.342899;39.9538;41.203201;41.903099;40.646301;39.1283;37.0909;34.564999;30.0765;27.005301;24.282801;21.106501;17.878599;17.878599;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33273000;2;06/2000;1;1;29.205;10.1489;20.6234;19;14;1;1;1;;0;19.1474;20.995899;20.6654;18.933901;17.2556;16.335501;14.0651;13.9691;14.9395;15.334;14.5486;12.8349;12.0974;10.1489;10.6685;15.1363;24.282801;27.975599;29.205;28.587999;27.489;27.489;26.405001;26.166201;25.809299;25.6908;25.6908;25.6908;25.572399;25.572399;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33273000;2;07/2000;1;1;25.6908;24.6322;25.302401;4;27;1;1;1;;0;25.454201;25.454201;25.454201;25.6908;25.572399;25.454201;25.454201;25.454201;25.454201;25.454201;25.336201;25.454201;25.454201;25.336201;25.454201;25.218399;25.1008;24.983299;25.454201;25.6908;25.336201;25.454201;25.454201;25.218399;25.218399;24.983299;24.6322;24.983299;24.983299;24.8661;24.8661;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33273000;2;08/2000;1;1;34.3027;24.6322;25.7773;31;24;1;1;1;;0;24.8661;24.983299;24.8661;25.1008;24.983299;25.1008;24.983299;24.8661;25.218399;24.983299;25.1008;24.983299;25.1008;25.1008;24.983299;24.983299;24.8661;24.8661;24.983299;24.7491;24.7491;24.8661;24.7491;24.6322;24.7491;24.6322;25.336201;28.342501;30.4527;32.614899;34.3027;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33273000;2;09/2000;1;1;35.753799;34.3027;35.3829;10;1;1;1;1;;0;34.3027;34.827999;34.959702;35.223701;35.223701;35.091599;35.223701;35.355999;35.620998;35.753799;35.753799;35.620998;35.4884;35.4884;35.4884;35.620998;35.620998;35.753799;35.753799;35.753799;35.620998;35.355999;35.355999;35.223701;35.355999;35.355999;35.355999;35.355999;35.223701;35.355999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33273000;2;10/2000;1;1;35.355999;34.564999;34.926102;5;24;1;1;1;;0;35.223701;35.223701;35.223701;35.223701;35.355999;35.355999;35.355999;35.223701;35.355999;35.223701;35.223701;35.091599;34.959702;34.827999;34.6964;34.6964;34.6964;34.827999;34.827999;34.827999;34.6964;34.6964;34.6964;34.564999;34.6964;34.6964;34.6964;34.6964;34.564999;34.6964;34.564999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33273000;2;11/2000;1;1;34.6964;34.0411;34.3727;5;29;1;1;1;;0;34.4338;34.4338;34.4338;34.4338;34.6964;34.6964;34.564999;34.4338;34.4338;34.3027;34.4338;34.564999;34.6964;34.564999;34.4338;34.3027;34.171799;34.3027;34.3027;34.171799;34.171799;34.3027;34.171799;34.3027;34.3027;34.3027;34.3027;34.3027;34.0411;34.171799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
33273000;2;12/2000;1;1;46.013401;34.0411;35.515999;16;1;1;1;1;;0;34.0411;34.171799;34.171799;34.171799;34.171799;34.0411;34.0411;34.6964;35.620998;35.091599;34.959702;34.564999;34.4338;35.091599;37.495399;46.013401;44.1791;40.368801;37.630501;35.753799;34.827999;34.564999;34.171799;34.0411;34.171799;34.171799;34.0411;34.171799;34.0411;34.0411;34.0411;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33273000;2;01/2001;1;1;38.3088;33.910599;35.093899;3;19;1;1;1;;0;36.822102;37.901402;38.3088;37.225601;36.822102;35.620998;34.959702;34.959702;34.564999;34.564999;34.4338;34.171799;34.6964;35.223701;35.091599;34.4338;34.171799;34.0411;33.910599;33.910599;34.171799;34.4338;34.564999;35.223701;34.6964;34.4338;34.171799;34.4338;34.171799;35.753799;36.019901;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
33273000;2;02/2001;1;1;40.646301;18.509199;30.657499;23;20;1;1;1;;0;37.225601;37.630501;37.7659;36.554001;35.091599;34.3027;33.910599;33.650101;33.650101;36.019901;35.8867;33.910599;29.205;34.564999;37.495399;34.4338;22.7889;19.361799;18.615101;18.509199;18.7211;29.081301;40.646301;36.822102;26.6446;21.106501;19.361799;25.454201;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
33273000;2;03/2001;1;1;46.3218;5.2681999;20.902201;3;26;2;2;2;;0;39.1283;46.1675;46.3218;39.265499;28.834299;19.254499;12.3721;12.3721;13.1153;11.7343;10.756;33.001801;34.4338;35.753799;43.4571;41.762798;38.8545;27.246799;13.3978;12.0974;10.9317;10.0632;9.3031998;8.4626999;5.6657;5.2681999;5.6657;6.0679002;5.2681999;8.3559999;13.5873;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;1;1;1;2;1;1;1;1
33273000;2;04/2001;1;1;30.704399;4.5844998;11.1786;11;27;2;2;2;;0;29.081301;25.6908;29.7019;17.1525;11.4646;9.5542002;7.4053001;5.1694999;5.0711999;4.8755999;30.704399;30.0765;9.2200003;7.5100002;7.5100002;5.8662;6.9892001;8.9721003;9.4702997;9.9777002;7.0928001;6.2708001;6.1691999;5.1694999;4.8755999;4.6812;4.5844998;8.8900003;10.4943;5.6657;;1;1;1;1;1;2;2;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;
33273000;2;05/2001;1;1;40.230301;4.3922;7.783;12;19;1;1;1;;0;5.967;6.4747;5.6657;4.6812;4.8755999;5.7658;6.1691999;5.6657;4.5844998;4.6812;31.0833;40.230301;12.6491;5.6657;4.9731998;4.6812;4.4882002;4.4882002;4.3922;4.4882002;4.4882002;4.4882002;4.3922;4.3922;4.4882002;4.4882002;5.2681999;7.4053001;9.7229004;10.2349;10.2349;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
