EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
65805010;1;01/1994;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65805010;2;01/1994;1;1;776.0;260.0;556.0;7;31;1;1;1;;0;450.0;426.0;453.0;691.0;767.0;740.0;776.0;560.0;577.0;395.0;369.0;413.0;546.0;652.0;592.0;428.0;599.0;623.0;675.0;638.0;594.0;562.0;463.0;599.0;578.0;579.0;581.0;661.0;518.0;484.0;260.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65805010;1;02/1994;1;1;634.0;0.0;108.0;21;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;505.0;634.0;295.0;388.0;337.0;476.0;398.0;0.0;0.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65805010;2;02/1994;1;1;1380.0;192.0;610.0;25;17;1;1;1;;0;488.0;509.0;432.0;257.0;323.0;310.0;317.0;361.0;330.0;320.0;461.0;300.0;387.0;352.0;384.0;331.0;192.0;232.0;529.0;882.0;1320.0;1200.0;1270.0;1240.0;1380.0;1220.0;845.0;899.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
65805010;1;03/1994;1;1;141.0;0.0;8.0600004;2;3;1;1;1;;0;109.0;141.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65805010;2;03/1994;1;1;1000.0;467.0;739.0;2;31;1;1;1;;0;966.0;1000.0;892.0;878.0;833.0;646.0;812.0;681.0;736.0;699.0;747.0;659.0;531.0;546.0;659.0;773.0;800.0;922.0;949.0;615.0;841.0;856.0;888.0;873.0;815.0;763.0;545.0;525.0;497.0;498.0;467.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65805010;1;04/1994;1;1;0.0;0.0;0.0;1;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65805010;2;04/1994;1;1;704.0;323.0;462.0;7;24;1;1;1;;0;341.0;493.0;435.0;360.0;578.0;460.0;704.0;637.0;453.0;346.0;490.0;505.0;415.0;493.0;453.0;407.0;350.0;396.0;348.0;420.0;359.0;436.0;382.0;323.0;515.0;626.0;597.0;574.0;489.0;484.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
65805010;1;05/1994;1;1;1060.0;0.0;151.0;24;1;1;1;1;;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;43.599998;1060.0;561.0;491.0;439.0;726.0;672.0;249.0;431.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
65805010;2;05/1994;1;1;2170.0;169.0;808.0;24;14;1;1;1;;0;433.0;452.0;571.0;719.0;662.0;614.0;424.0;522.0;443.0;765.0;574.0;266.0;203.0;169.0;171.0;386.0;574.0;787.0;896.0;1010.0;745.0;647.0;1220.0;2170.0;1680.0;1600.0;1450.0;1240.0;1340.0;1080.0;1240.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
