EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61431000;2;02/1946;1;1;6.23;2.45;3.75;3;28;1;1;1;;0;4.04;4.54;6.23;4.29;5.5;5.3499999;4.04;3.5599999;3.5599999;3.79;4.29;3.5599999;3.79;4.54;3.5599999;3.03;3.03;4.1599998;2.9300001;3.03;3.5599999;3.5599999;3.1400001;3.24;2.9300001;2.72;2.6199999;2.45;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
61431000;1;02/1946;1;1;6.0;2.0;4.0;3;28;1;1;1;;;4.0380001;4.54;6.2280002;4.289;5.5;5.3530002;4.0380001;3.5580001;3.5580001;3.7880001;4.289;3.5580001;3.7880001;4.54;3.5580001;3.0339999;3.0339999;4.164;2.9289999;3.0339999;3.5580001;3.5580001;3.1389999;3.243;2.9289999;2.7190001;2.615;2.4460001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61431000;2;03/1946;1;1;3.5599999;2.3599999;2.76;17;9;1;1;1;;0;2.53;2.45;2.53;2.53;2.6199999;2.9300001;2.72;2.45;2.3599999;2.45;3.03;2.6199999;2.6199999;2.53;2.53;3.24;3.5599999;3.3499999;2.8199999;3.45;3.1400001;2.72;2.53;2.45;2.9300001;3.3499999;2.9300001;2.6199999;2.53;2.53;2.3599999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61431000;1;03/1946;1;1;4.0;2.0;3.0;17;9;1;1;1;;;2.53;2.4460001;2.53;2.53;2.615;2.9289999;2.7190001;2.4460001;2.362;2.4460001;3.0339999;2.615;2.615;2.53;2.53;3.243;3.5580001;3.348;2.8239999;3.4530001;3.1389999;2.7190001;2.53;2.4460001;2.9289999;3.348;2.9289999;2.615;2.53;2.53;2.362;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61431000;2;04/1946;1;1;5.0599999;2.02;2.6199999;18;27;1;1;1;;0;4.54;3.79;2.9300001;2.8199999;2.9300001;3.03;2.72;2.72;2.53;2.53;2.53;2.45;2.3599999;2.3599999;2.3599999;2.3599999;2.28;5.0599999;2.72;2.3599999;2.28;2.1900001;2.1900001;2.1900001;2.1099999;2.1099999;2.02;2.02;2.02;2.02;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61431000;1;04/1946;1;1;5.0;2.0;3.0;18;27;1;1;1;;;4.54;3.7880001;2.9289999;2.8239999;2.9289999;3.0339999;2.7190001;2.7190001;2.53;2.53;2.53;2.4460001;2.362;2.362;2.362;2.362;2.277;5.0609999;2.7190001;2.362;2.277;2.1930001;2.1930001;2.1930001;2.109;2.109;2.0239999;2.0239999;2.0239999;2.0239999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61431000;2;05/1946;1;1;2.28;1.52;1.74;3;31;1;1;1;;0;1.9400001;1.9400001;2.28;1.9400001;1.9400001;1.86;1.86;1.86;1.77;1.77;1.77;1.77;1.77;1.71;1.71;1.71;1.64;1.64;1.64;1.64;1.64;1.71;1.64;1.64;1.64;1.64;1.58;1.58;1.58;1.58;1.52;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61431000;1;05/1946;1;1;2.0;2.0;2.0;3;31;1;1;1;;;1.9400001;1.9400001;2.277;1.9400001;1.9400001;1.8559999;1.8559999;1.8559999;1.772;1.772;1.772;1.772;1.772;1.7079999;1.7079999;1.7079999;1.6440001;1.6440001;1.6440001;1.6440001;1.6440001;1.7079999;1.6440001;1.6440001;1.6440001;1.6440001;1.58;1.58;1.58;1.58;1.516;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61431000;2;06/1946;1;1;2.02;1.26;1.48;2;30;1;1;1;;0;1.52;2.02;1.77;1.64;1.64;1.64;1.52;1.52;1.52;1.52;1.52;1.52;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.45;1.39;1.39;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.3200001;1.26;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61431000;1;06/1946;1;1;2.0;1.0;1.0;2;30;1;1;1;;;1.516;2.0239999;1.772;1.6440001;1.6440001;1.6440001;1.516;1.516;1.516;1.516;1.516;1.516;1.452;1.452;1.452;1.452;1.452;1.452;1.452;1.452;1.452;1.388;1.388;1.324;1.324;1.324;1.324;1.324;1.324;1.26;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
