EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
61431000;2;02/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;51.0;57.0;50.0;53.0;50.0;57.0;55.0;54.0;53.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0
61431000;1;02/1941;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;51.0;57.0;50.0;53.0;50.0;57.0;55.0;54.0;53.0;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;0
61431000;2;03/1941;1;1;73.0;48.0;52.0;14;11;1;1;1;;0;50.0;50.0;49.0;58.0;51.0;49.0;55.0;52.0;50.0;49.0;48.0;48.0;51.0;73.0;59.0;54.0;55.0;51.0;50.0;49.0;48.0;52.0;50.0;51.0;57.0;54.0;51.0;50.0;49.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61431000;1;03/1941;1;1;73.0;48.0;52.0;14;11;1;1;1;;0;50.0;50.0;49.0;58.0;51.0;49.0;55.0;52.0;50.0;49.0;48.0;48.0;51.0;73.0;59.0;54.0;55.0;51.0;50.0;49.0;48.0;52.0;50.0;51.0;57.0;54.0;51.0;50.0;49.0;49.0;49.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61431000;2;04/1941;1;1;55.0;44.0;47.0;2;22;1;1;1;;0;48.0;55.0;51.0;53.0;50.0;48.0;48.0;48.0;49.0;49.0;48.0;47.0;48.0;47.0;46.0;47.0;45.0;50.0;47.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61431000;1;04/1941;1;1;55.0;44.0;47.0;2;22;1;1;1;;0;48.0;55.0;51.0;53.0;50.0;48.0;48.0;48.0;49.0;49.0;48.0;47.0;48.0;47.0;46.0;47.0;45.0;50.0;47.0;46.0;45.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;44.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61431000;2;05/1941;1;1;48.0;40.0;42.0;17;24;1;1;1;;0;43.0;44.0;44.0;42.0;42.0;42.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;42.0;48.0;43.0;42.0;42.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;41.0;46.0;41.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61431000;1;05/1941;1;1;48.0;40.0;42.0;17;24;1;1;1;;0;43.0;44.0;44.0;42.0;42.0;42.0;43.0;42.0;42.0;42.0;42.0;42.0;41.0;41.0;41.0;42.0;48.0;43.0;42.0;42.0;41.0;41.0;41.0;40.0;40.0;40.0;40.0;41.0;46.0;41.0;43.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61431000;2;06/1941;1;1;46.0;38.0;40.0;27;23;1;1;1;;0;42.0;41.0;40.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;40.0;46.0;41.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
61431000;1;06/1941;1;1;46.0;38.0;40.0;27;23;1;1;1;;0;42.0;41.0;40.0;41.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;40.0;42.0;42.0;40.0;40.0;39.0;39.0;39.0;39.0;39.0;39.0;38.0;38.0;38.0;40.0;46.0;41.0;39.0;39.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
