EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
39370100;2;02/2003;1;1;;;;;;0;0;0;0.0;0;;4.8383002;5.4412999;5.4412999;5.7495999;6.3790998;6.0622001;6.0622001;5.1374998;3.6901;3.6901;3.6901;3.4161;3.4161;3.4161;2.3782001;2.1345999;2.1345999;2.3782001;4.2540998;3.6901;3.6901;3.6901;12.3333;10.8443;6.7000999;5.7495999;4.8383002;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
39370100;2;03/2003;1;1;57.710701;2.885;10.278;19;12;1;1;1;0.0;0;4.2540998;3.6901;4.8383002;5.1374998;6.0622001;5.4412999;6.0622001;5.4412999;4.2540998;3.4161;3.1475999;2.885;2.885;2.885;4.8383002;6.0622001;18.7467;13.0961;57.710701;25.794001;20.023001;15.4534;23.0835;17.079399;15.0536;8.3640003;7.3541999;7.3541999;6.7000999;6.0622001;5.4412999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39370100;2;04/2003;1;1;22.197599;1.898;5.4309001;22;15;1;1;1;0.0;0;5.1374998;4.5437999;5.4412999;5.1374998;4.5437999;3.9695001;2.6284001;2.3782001;2.3782001;3.6901;3.4161;2.885;2.885;2.1345999;1.898;2.3782001;2.3782001;3.4161;7.3541999;6.0622001;5.1374998;22.197599;11.2119;7.0251999;6.0622001;5.7495999;8.0236998;9.7608995;7.3541999;5.7495999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39370100;2;05/2003;1;1;15.8559;3.1475999;7.2020001;20;10;1;1;1;0.0;0;9.4064999;11.9564;11.5826;6.7000999;6.0622001;6.0622001;4.8383002;4.2540998;3.6901;3.1475999;3.1475999;4.2540998;5.4412999;4.8383002;7.3541999;12.3333;8.7080002;7.3541999;14.2621;15.8559;12.7132;9.4064999;8.0236998;7.0251999;6.3790998;5.4412999;4.8383002;4.8383002;4.2540998;4.2540998;4.8383002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39370100;2;06/2003;1;1;80.142303;3.4161;17.121;16;2;2;2;2;0.0;0;4.2540998;3.4161;3.6901;21.758101;30.478399;20.023001;14.2621;14.2621;13.8706;13.0961;12.7132;11.5826;9.7608995;9.4064999;24.8818;80.142303;53.240601;24.8818;22.6395;16.261101;14.6565;15.0536;10.8443;10.1188;9.4064999;9.4064999;8.7080002;8.3640003;12.3333;10.1188;;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39370100;2;07/2003;1;1;51.0411;9.0555;15.7265;12;1;2;2;2;0.0;0;9.0555;12.3333;15.8559;17.908001;16.669001;19.5951;16.669001;17.079399;14.2621;11.9564;21.320801;51.0411;26.253201;17.4925;13.4819;12.3333;11.2119;10.8443;11.9564;12.7132;12.3333;11.5826;12.3333;14.2621;15.0536;13.4819;12.3333;11.9564;18.326099;13.8706;11.9564;1;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39370100;2;08/2003;1;1;29.525499;8.0236998;11.0134;24;6;1;1;1;0.0;0;11.5826;10.1188;9.4064999;9.4064999;8.7080002;8.0236998;8.0236998;8.7080002;9.4064999;11.5826;10.8443;8.7080002;8.0236998;8.0236998;8.0236998;17.079399;10.1188;9.0555;8.0236998;8.0236998;8.0236998;8.0236998;22.6395;29.525499;17.079399;12.7132;11.5826;11.5826;11.2119;10.1188;8.0236998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39370100;2;09/2003;1;1;32.4076;7.0251999;13.2111;9;30;1;1;1;0.0;0;8.7080002;9.4064999;8.3640003;10.8443;13.0961;15.8559;23.0835;31.439199;32.4076;17.908001;13.8706;13.0961;23.9783;22.6395;14.6565;12.3333;10.8443;10.1188;10.1188;10.1188;10.1188;9.4064999;9.4064999;8.7080002;8.0236998;8.0236998;8.0236998;7.3541999;7.3541999;7.0251999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39370100;2;10/2003;1;1;8.0236998;5.4412999;6.2336998;10;17;1;1;1;0.0;0;6.7000999;6.7000999;6.7000999;6.7000999;6.7000999;6.3790998;6.3790998;6.0622001;7.3541999;8.0236998;7.3541999;6.7000999;6.3790998;6.3790998;6.0622001;6.0622001;5.4412999;5.4412999;6.0622001;6.7000999;6.3790998;5.4412999;5.4412999;5.4412999;5.4412999;6.0622001;5.4412999;5.4412999;6.0622001;6.0622001;5.7495999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39370100;2;11/2003;1;1;5.4412999;2.1345999;3.8097999;1;28;1;1;1;0.0;0;5.4412999;5.4412999;4.8383002;5.4412999;5.1374998;3.9695001;3.6901;3.6901;4.2540998;4.2540998;4.5437999;3.6901;3.6901;3.4161;3.4161;3.1475999;4.2540998;4.8383002;4.2540998;3.6901;3.1475999;3.4161;3.1475999;3.1475999;3.6901;2.6284001;2.6284001;2.1345999;2.6284001;2.6284001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
39370100;2;12/2003;1;1;5.7495999;1.6689;2.7569001;13;8;1;1;1;0.0;0;2.6284001;2.6284001;2.1345999;2.1345999;2.6284001;2.6284001;2.1345999;1.6689;1.6689;2.6284001;2.1345999;4.2540998;5.7495999;3.6901;3.1475999;5.1374998;3.4161;2.885;2.6284001;2.1345999;2.1345999;2.1345999;2.1345999;2.1345999;2.1345999;2.3782001;1.6689;2.1345999;3.1475999;4.2540998;3.1475999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39370100;2;01/2004;1;1;116.3666;1.6689;24.431101;22;5;1;1;1;0.0;0;2.6284001;2.3782001;2.1345999;2.1345999;1.6689;2.1345999;2.1345999;2.6284001;2.3782001;2.1345999;2.1345999;2.1345999;2.1345999;3.1475999;5.4412999;11.2119;11.2119;24.8818;15.4534;13.0961;17.4925;116.3666;95.237999;58.842701;49.950401;34.3671;69.872398;52.137798;48.865799;47.787498;53.240601;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
39370100;2;02/2004;1;1;288.89169;8.0236998;74.6259;8;18;2;2;2;0.0;0;135.0126;138.54311;176.6026;232.1825;179.6272;198.827;233.8038;288.89169;131.50591;82.610901;54.3494;49.407299;39.392601;32.894699;29.525499;25.3368;22.197599;8.0236998;8.0236998;8.0236998;8.0236998;8.0236998;8.0236998;8.7080002;10.4799;12.7132;10.1188;9.4064999;13.8706;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;1;1;1;1;1;1;1;1;;
39370100;2;03/2004;1;1;54.905899;8.0236998;17.7495;14;29;1;1;1;0.0;0;9.4064999;9.4064999;10.8443;10.4799;8.7080002;10.8443;17.908001;24.8818;26.7145;27.1779;28.110901;22.197599;20.8859;54.905899;46.715401;38.373402;28.5804;20.8859;16.669001;13.4819;12.3333;11.2119;10.8443;9.7608995;9.0555;8.7080002;8.3640003;8.7080002;8.0236998;8.0236998;8.0236998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
