EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
35552400;2;03/1999;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;14996.0;14998.0;14998.0;14998.0;14998.0;14998.0;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0
35552400;2;04/1999;1;1;14998.0;14977.0;14987.667;1;27;1;1;1;;0;14998.0;14997.0;14996.0;14995.0;14994.0;14994.0;14994.0;14993.0;14992.0;14992.0;14992.0;14992.0;14991.0;14990.0;14989.0;14988.0;14987.0;14986.0;14985.0;14984.0;14983.0;14982.0;14981.0;14980.0;14979.0;14978.0;14977.0;14977.0;14982.0;14982.0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35552400;2;05/1999;1;1;;;;;;0;0;0;;0;14982.0;;;;;;;;;;14979.0;14978.0;14978.0;14978.0;14984.0;15068.0;15080.0;15088.0;15088.0;15088.0;15088.0;15090.0;15090.0;15089.0;15089.0;15088.0;15088.0;15087.0;15087.0;15086.0;15085.0;0;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35552400;2;06/1999;1;1;;;;;;0;0;0;;0;15083.0;;;15082.0;;;;;;;;;;15074.0;;15074.0;15074.0;15073.0;15072.0;15071.0;15070.0;15069.0;15068.0;15067.0;15065.0;15064.0;15063.0;15062.0;15062.0;15062.0;;0;;;0;;;;;;;;;;0;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
35552400;2;07/1999;1;1;;;;;;0;0;0;;0;15061.0;;;;;15058.0;;;;;;;;;;15051.0;15049.0;15048.0;15047.0;15047.0;15046.0;15045.0;15044.0;15043.0;15042.0;15041.0;15040.0;15039.0;15038.0;15037.0;15036.0;0;;;;;0;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
35552400;2;08/1999;1;1;;;;;;0;0;0;;0;15035.0;15034.0;15034.0;15033.0;15032.0;15031.0;15030.0;15029.0;15028.0;15027.0;15026.0;15025.0;15024.0;15023.0;;15021.0;15020.0;15019.0;15018.0;;15016.0;15015.0;15014.0;15013.0;;15011.0;15010.0;15009.0;15008.0;;15007.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;0;0;0;0;;0;0;0;0;;0;0;0;0;;0
35552400;2;09/1999;1;1;;;;;;0;0;0;;0;15006.0;15005.0;15004.0;;15002.0;15001.0;15000.0;14999.0;;14997.0;14996.0;14995.0;14994.0;14993.0;14992.0;;;;;;;;;;;;;;;;;0;0;0;;0;0;0;0;;0;0;0;0;0;0;;;;;;;;;;;;;;;;
35552400;2;10/1999;1;1;;;;;;0;0;0;;0;14976.0;14975.0;14974.0;14973.0;14972.0;14971.0;14970.0;14969.0;14968.0;14967.0;14966.0;14965.0;14964.0;14963.0;14962.0;14961.0;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;
35552400;2;11/1999;1;1;;;;;;0;0;0;;0;14944.0;;;;;;;;;;;14933.0;;;;;;;;;;;;;;;;;;;;0;;;;;;;;;;;0;;;;;;;;;;;;;;;;;;;
35552400;2;12/1999;1;1;14916.0;14890.0;14901.871;1;27;1;1;1;;0;14916.0;14915.0;14914.0;14913.0;14912.0;14911.0;14910.0;14909.0;14908.0;14907.0;14906.0;14905.0;14904.0;14903.0;14902.0;14901.0;14900.0;14899.0;14898.0;14897.0;14896.0;14895.0;14894.0;14893.0;14892.0;14891.0;14890.0;14895.0;14895.0;14894.0;14893.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
