EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64675800;1;09/1974;1;1;;;;;;0;0;0;;0;;;;0.19;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675800;1;10/1974;1;1;3.1199999;0.16;0.38319999;26;15;1;1;1;;0;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.16;0.16;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.30000001;0.95999998;3.1199999;0.83999997;0.36000001;1.2;0.30000001;0.28;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675800;1;11/1974;1;1;0.34;0.22;0.26570001;5;10;1;1;1;;0;0.23999999;0.27000001;0.30000001;0.30000001;0.34;0.34;0.30000001;0.30000001;0.28;0.22;0.22;0.23999999;0.25999999;0.23999999;0.25999999;0.23999999;0.22;0.22;0.22;0.23;0.25999999;0.25;0.25;0.25999999;0.23;0.28;0.30000001;0.30000001;0.30000001;0.30000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675800;1;12/1974;1;1;0.25999999;0.2;0.21349999;1;7;1;1;1;;0;0.25999999;0.25999999;0.25999999;0.25999999;0.25999999;0.25999999;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.25999999;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675800;1;01/1975;1;1;0.27000001;0.18000001;0.2013;19;31;1;1;1;;0;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.27000001;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.2;0.19;0.18000001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675800;1;02/1975;1;1;0.2;0.16;0.18000001;4;7;1;1;1;;0;0.18000001;0.18000001;0.19;0.2;0.19;0.17;0.16;0.17;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64675800;1;03/1975;1;1;0.18000001;0.12;0.1497;1;10;1;1;1;;0;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.18000001;0.15000001;0.12;0.12;0.13;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.16;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.14;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675800;1;04/1975;1;1;0.15000001;0.12;0.127;30;8;1;1;1;;0;0.14;0.14;0.14;0.14;0.14;0.14;0.14;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.13;0.12;0.12;0.13;0.14;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.15000001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675800;1;05/1975;1;1;0.18000001;0.12;0.1258;1;4;1;1;1;;0;0.18000001;0.18000001;0.16;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.14;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;0.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675800;1;06/1975;1;1;0.16;0.079999998;0.1267;2;19;1;1;1;;0;0.12;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.16;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675800;1;07/1975;1;1;0.16;0.079999998;0.085500002;16;1;1;1;1;;0;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.12;0.16;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.090000004;0.1;0.1;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675800;1;08/1975;1;1;0.18000001;0.079999998;0.094499998;8;1;1;1;1;;0;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.1;0.1;0.18000001;0.12;0.079999998;0.090000004;0.1;0.1;0.090000004;0.079999998;0.079999998;0.079999998;0.079999998;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.1;0.090000004;0.079999998;0.079999998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675800;1;09/1975;1;1;0.12;0.079999998;0.084700003;27;1;1;1;1;;0;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.1;0.1;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.079999998;0.1;0.12;0.1;0.079999998;0.1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64675800;1;10/1975;1;1;0.2;0.079999998;0.1248;17;25;1;1;1;;0;0.12;0.14;0.14;0.14;0.14;0.12;0.14;0.14;0.12;0.12;0.12;0.14;0.12;0.12;0.12;0.16;0.2;0.2;0.14;0.12;0.12;0.12;0.12;0.1;0.079999998;0.079999998;0.079999998;0.079999998;0.090000004;0.12;0.12;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64675800;1;11/1975;1;1;0.2;0.079999998;0.1393;17;4;1;1;1;;0;0.12;0.12;0.1;0.079999998;0.14;0.16;0.12;0.12;0.18000001;0.16;0.12;0.14;0.16;0.14;0.16;0.16;0.2;0.2;0.16;0.14;0.12;0.12;0.12;0.18000001;0.14;0.16;0.12;0.1;0.12;0.12;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
