EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64040000;2;10/1938;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;6.5071001;5.9900999;5.7852998;5.7852998;6.6114001;14.8956;12.1272;7.8831;7.5616999;16.7708;10.7548;9.8556004;14.979;8.7507;9.4110003;8.3149996;7.6686001;7.6686001;7.2426;7.2426;8.4235001;12.8234;11.4376;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64040000;2;11/1938;1;1;11.2092;5.1782999;6.7487998;12;27;1;1;1;0.0;0;10.8681;9.1899996;7.5616999;7.2426;7.0310998;6.7158999;6.5071001;6.4031;6.2995;6.7158999;7.7757001;11.2092;7.4551001;6.5071001;6.9257998;6.4031;6.0928998;5.9900999;6.1960001;5.5816998;5.5816998;7.0310998;6.0928998;5.5816998;5.3793998;5.3793998;5.1782999;5.3793998;5.7852998;6.4031;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64040000;2;12/1938;1;1;17.296499;4.3871999;8.2865;17;12;1;1;1;0.0;0;9.0797997;8.2066002;5.7852998;5.1782999;5.1782999;5.3793998;4.9784999;4.7800002;5.1782999;4.7800002;4.5829;4.3871999;6.9257998;14.3165;16.596901;11.8966;17.296499;12.8234;11.8966;11.2092;8.3149996;7.2426;7.0310998;7.4551001;8.2066002;11.6667;9.1899996;8.3149996;6.6114001;6.4031;5.9900999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64040000;2;01/1939;1;1;23.371901;6.7158999;10.6712;5;1;1;1;1;0.0;0;6.7158999;8.3149996;14.2348;17.296499;23.371901;12.1272;12.2428;9.4110003;8.7507;9.1899996;8.2066002;7.5616999;8.4235001;8.8601999;9.3003998;9.6329002;12.5906;17.8284;11.552;8.9699001;8.0985003;8.4235001;9.5218;10.1912;14.3165;13.7616;9.0797997;8.2066002;7.7757001;7.9906998;8.8601999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64040000;2;02/1939;1;1;19.829599;6.6114001;9.6618996;9;18;1;1;1;0.0;0;8.3149996;8.6414003;8.8601999;9.3003998;10.9816;9.7440996;8.7507;13.174;19.829599;11.3233;9.1899996;8.0985003;7.6686001;7.3487;7.2426;7.3487;7.0310998;6.6114001;6.8207002;6.6114001;6.8207002;7.9906998;9.7440996;8.6414003;6.8207002;12.9401;17.7393;16.945299;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
64040000;2;03/1939;1;1;20.0154;6.7158999;10.1915;26;19;1;1;1;0.0;0;17.6504;11.552;9.3003998;8.3149996;7.6686001;7.3487;7.0310998;8.6414003;8.8601999;10.4161;10.9816;12.1272;9.8556004;7.9906998;7.4551001;8.2066002;8.9699001;7.2426;6.7158999;8.9699001;8.6414003;8.4235001;9.6329002;8.5324001;17.7393;20.0154;11.4376;12.2428;11.7815;10.7548;11.4376;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64040000;2;04/1939;1;1;11.4376;6.2995;8.1408005;27;30;1;1;1;0.0;0;11.2092;10.3035;8.8601999;8.4235001;8.0985003;9.4110003;10.9816;9.0797997;8.0985003;7.6686001;7.4551001;7.3487;7.6686001;10.6417;7.6686001;7.1367002;6.9257998;6.6114001;6.6114001;6.7158999;6.5071001;7.8831;7.4551001;8.3149996;7.3487;8.2066002;11.4376;7.2426;6.6114001;6.2995;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64040000;2;05/1939;1;1;11.4376;5.7852998;7.2377;9;25;1;1;1;0.0;0;6.1960001;5.8874998;6.0928998;6.1960001;7.5616999;10.3035;7.1367002;6.9257998;11.4376;9.0797997;6.9257998;6.9257998;7.7757001;6.6114001;7.1367002;8.6414003;7.1367002;6.5071001;8.3149996;8.7507;7.4551001;6.6114001;6.2995;5.9900999;5.7852998;5.7852998;6.0928998;6.0928998;6.5071001;8.7507;7.4551001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64040000;2;06/1939;1;1;9.7440996;4.7800002;5.8585;11;27;1;1;1;0.0;0;6.2995;5.7852998;5.7852998;6.6114001;8.6414003;6.1960001;5.6834002;5.5816998;5.3793998;5.5816998;9.7440996;7.6686001;6.0928998;5.8874998;5.6834002;5.7852998;5.7852998;6.2995;6.0928998;5.4804001;5.1782999;5.1782999;5.0781999;5.0781999;4.9784999;4.8790998;4.7800002;4.7800002;4.8790998;4.8790998;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64040000;2;07/1939;1;1;11.552;4.0001998;4.9211998;6;31;1;1;1;0.0;0;4.6813002;4.5829;4.5829;4.4849;7.0310998;11.552;6.0928998;5.5816998;5.0781999;4.8790998;4.6813002;4.6813002;4.5829;4.5829;4.5829;4.5829;4.3871999;4.3871999;4.2898998;4.1929002;4.4849;4.8790998;4.5829;4.3871999;4.4849;5.0781999;4.5829;4.2898998;4.1929002;4.0963998;4.0001998;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
