EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
85160000;2;05/1941;1;1;231.0;82.0;118.0;3;25;1;1;1;;0;160.0;141.0;212.0;204.0;165.0;140.0;129.0;124.0;116.0;111.0;107.0;114.0;136.0;166.0;127.0;112.0;102.0;99.0;96.0;94.0;92.0;89.0;86.0;84.0;82.0;105.0;95.0;96.0;96.0;85.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85160000;1;05/1941;1;1;231.0;82.0;118.0;3;25;1;1;1;;0;160.0;141.0;212.0;204.0;165.0;140.0;129.0;124.0;116.0;111.0;107.0;114.0;136.0;166.0;127.0;112.0;102.0;99.0;96.0;94.0;92.0;89.0;86.0;84.0;82.0;105.0;95.0;96.0;96.0;85.0;82.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85160000;2;06/1941;1;1;118.0;58.0;70.0;24;20;1;1;1;;0;80.0;78.0;74.0;72.0;71.0;70.0;69.0;68.0;67.0;66.0;66.0;65.0;64.0;63.0;62.0;62.0;61.0;60.0;59.0;58.0;96.0;78.0;69.0;116.0;86.0;71.0;66.0;64.0;64.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85160000;1;06/1941;1;1;118.0;58.0;70.0;24;20;1;1;1;;0;80.0;78.0;74.0;72.0;71.0;70.0;69.0;68.0;67.0;66.0;66.0;65.0;64.0;63.0;62.0;62.0;61.0;60.0;59.0;58.0;96.0;78.0;69.0;116.0;86.0;71.0;66.0;64.0;64.0;62.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85160000;2;08/1941;1;1;170.0;53.0;75.0;30;9;1;1;1;;0;118.0;111.0;72.0;68.0;84.0;83.0;78.0;63.0;53.0;53.0;117.0;71.0;63.0;112.0;76.0;69.0;66.0;64.0;62.0;62.0;60.0;60.0;58.0;58.0;57.0;57.0;57.0;58.0;57.0;138.0;113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85160000;1;08/1941;1;1;170.0;53.0;75.0;30;9;1;1;1;;0;118.0;111.0;72.0;68.0;84.0;83.0;78.0;63.0;53.0;53.0;117.0;71.0;63.0;112.0;76.0;69.0;66.0;64.0;62.0;62.0;60.0;60.0;58.0;58.0;57.0;57.0;57.0;58.0;57.0;138.0;113.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85160000;2;09/1941;1;1;118.0;52.0;67.0;23;30;1;1;1;;0;86.0;76.0;68.0;63.0;61.0;61.0;60.0;60.0;78.0;86.0;77.0;68.0;64.0;64.0;63.0;62.0;60.0;58.0;56.0;87.0;70.0;60.0;112.0;75.0;60.0;58.0;56.0;54.0;54.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85160000;1;09/1941;1;1;118.0;52.0;67.0;23;30;1;1;1;;0;86.0;76.0;68.0;63.0;61.0;61.0;60.0;60.0;78.0;86.0;77.0;68.0;64.0;64.0;63.0;62.0;60.0;58.0;56.0;87.0;70.0;60.0;112.0;75.0;60.0;58.0;56.0;54.0;54.0;52.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
85160000;2;10/1941;1;1;114.0;45.0;54.0;5;28;1;1;1;;0;52.0;51.0;50.0;52.0;110.0;73.0;85.0;73.0;62.0;58.0;56.0;54.0;53.0;52.0;51.0;50.0;49.0;48.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
85160000;1;10/1941;1;1;114.0;45.0;54.0;5;28;1;1;1;;0;52.0;51.0;50.0;52.0;110.0;73.0;85.0;73.0;62.0;58.0;56.0;54.0;53.0;52.0;51.0;50.0;49.0;48.0;48.0;47.0;46.0;46.0;46.0;46.0;46.0;46.0;46.0;45.0;45.0;45.0;45.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
