EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
74350000;1;01/1970;1;1;84.0;62.0;70.0;1;27;1;1;1;;0;84.0;83.0;78.0;78.0;77.0;75.0;76.0;76.0;76.0;77.0;75.0;68.0;68.0;68.0;68.0;68.0;67.0;67.0;67.0;66.0;66.0;66.0;64.0;65.0;64.0;64.0;62.0;64.0;62.0;62.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74350000;1;02/1970;1;1;70.0;40.0;64.0;8;27;1;1;1;;0;62.0;62.0;61.0;65.0;68.0;68.0;69.0;70.0;69.0;67.0;67.0;66.0;66.0;65.0;64.0;64.0;64.0;64.0;68.0;68.0;66.0;64.0;62.0;60.0;60.0;60.0;40.0;60.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0
74350000;1;03/1970;1;1;74.0;30.0;60.0;13;6;1;1;1;;0;62.0;60.0;39.0;40.0;38.0;30.0;40.0;60.0;64.0;66.0;66.0;69.0;73.0;70.0;68.0;66.0;66.0;66.0;66.0;65.0;64.0;64.0;64.0;63.0;64.0;64.0;62.0;61.0;60.0;60.0;62.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74350000;1;04/1970;1;1;62.0;32.0;48.0;1;13;1;1;1;;0;62.0;60.0;60.0;60.0;58.0;58.0;57.0;45.0;45.0;38.0;55.0;38.0;32.0;35.0;42.0;48.0;40.0;32.0;45.0;52.0;58.0;54.0;46.0;38.0;45.0;54.0;50.0;40.0;48.0;46.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74350000;1;05/1970;1;1;100.0;45.0;68.0;19;1;1;1;1;;0;45.0;48.0;55.0;62.0;75.0;84.0;84.0;81.0;74.0;72.0;66.0;66.0;66.0;63.0;60.0;61.0;62.0;64.0;95.0;85.0;84.0;79.0;74.0;66.0;62.0;59.0;60.0;66.0;66.0;65.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74350000;1;06/1970;1;1;110.0;60.0;81.0;18;11;1;1;1;;0;64.0;64.0;64.0;64.0;64.0;65.0;64.0;64.0;64.0;61.0;60.0;75.0;102.0;98.0;89.0;78.0;78.0;108.0;98.0;85.0;90.0;98.0;100.0;95.0;92.0;90.0;89.0;86.0;86.0;81.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74350000;1;07/1970;1;1;100.0;74.0;81.0;7;24;1;1;1;;0;80.0;79.0;78.0;79.0;77.0;84.0;99.0;98.0;94.0;88.0;87.0;86.0;85.0;83.0;77.0;78.0;77.0;76.0;76.0;76.0;75.0;75.0;75.0;74.0;76.0;75.0;76.0;75.0;78.0;83.0;78.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74350000;1;08/1970;1;1;80.0;64.0;71.0;22;16;1;1;1;;0;78.0;75.0;72.0;70.0;69.0;72.0;70.0;69.0;68.0;68.0;68.0;68.0;68.0;66.0;66.0;64.0;64.0;68.0;69.0;70.0;79.0;80.0;79.0;78.0;77.0;76.0;72.0;72.0;71.0;70.0;70.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
74350000;1;09/1970;1;1;93.0;66.0;72.0;30;22;1;1;1;;0;70.0;69.0;69.0;68.0;68.0;74.0;78.0;78.0;78.0;76.0;76.0;74.0;71.0;70.0;70.0;70.0;69.0;68.0;68.0;68.0;67.0;66.0;66.0;66.0;66.0;66.0;66.0;70.0;90.0;92.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0
74350000;1;10/1970;1;1;105.0;64.0;80.0;2;31;1;1;1;;0;96.0;104.0;100.0;96.0;93.0;86.0;82.0;77.0;78.0;78.0;78.0;76.0;74.0;71.0;69.0;68.0;68.0;69.0;88.0;89.0;88.0;88.0;85.0;84.0;80.0;78.0;75.0;72.0;67.0;66.0;64.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
