EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
49091000;1;04/2019;1;5;;;;;;;;;;;10034.0;10033.0;10032.0;10040.0;10042.0;10042.0;10041.0;10040.0;10040.0;10041.0;10038.0;10036.0;10035.0;10034.0;10032.0;10032.0;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
49091000;1;05/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49091000;1;06/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9966.0;9965.0;9963.0;9962.0;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;3;1;1;1;
49091000;1;07/2019;1;5;;;;;;0;0;0;;;9961.0;9960.0;9959.0;9958.0;9957.0;9955.0;9954.0;9953.0;9951.0;9950.0;9949.0;9948.0;9947.0;9945.0;9944.0;9944.0;9943.0;9941.0;9940.0;9939.0;9938.0;9937.0;9935.0;9934.0;9933.0;9932.0;9931.0;9930.0;9929.0;9928.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49091000;1;08/2019;1;5;;;;;;;;;;;9925.0;;;;;;;;;;;;;;;;;;;;;;;;;;;9891.0;9890.0;9889.0;9887.0;1;;;;;;;;;;;;;;;;;;;;;;;;;;;3;1;1;1
49091000;1;09/2019;1;5;;;;;;;;;;;9886.0;9885.0;9883.0;9883.0;9882.0;9881.0;9880.0;9881.0;9876.0;9875.0;9874.0;9871.0;9870.0;9868.0;9865.0;9865.0;9863.0;9861.0;9860.0;9858.0;9856.0;9854.0;9852.0;9850.0;9849.0;9847.0;9845.0;9843.0;9841.0;9839.0;;1;1;1;3;3;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49091000;1;10/2019;1;5;;;;;;0;0;0;;;9837.0;9835.0;9833.0;9831.0;9829.0;9828.0;9825.0;9823.0;9821.0;9819.0;9817.0;9815.0;9813.0;9810.0;9808.0;9806.0;9804.0;9801.0;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;;4;4;4;4;4;4;4;4;4;4
49091000;1;11/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;;4;4;4;4;4;4;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
49091000;1;12/2019;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;4;4;4;4;4;;4;4
49091000;1;01/2020;1;5;;;;;;;;;;;;9824.0;;;;;;9937.0;9953.0;9968.0;9983.0;9997.0;10012.0;10026.0;10040.0;10053.0;10067.0;10080.0;10095.0;10108.0;10122.0;10135.0;10148.0;10162.0;10173.0;10184.0;10196.0;10206.0;10216.0;10227.0;10237.0;4;3;;;;;;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3;3
49091000;1;02/2020;1;5;;;;;;0;0;0;;;10250.0;10263.0;10275.0;10286.0;10299.0;10308.0;;;10311.0;10309.0;10307.0;10305.0;10305.0;10304.0;10303.0;10302.0;10301.0;10299.0;10297.0;10298.0;10297.0;10296.0;10295.0;10294.0;10293.0;10292.0;10290.0;10290.0;10289.0;;;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
49091000;1;03/2020;1;5;;;;;;;;;;;10299.0;;10287.0;10288.0;10289.0;10288.0;10298.0;10298.0;10297.0;10296.0;10295.0;10294.0;10294.0;;10295.0;10483.0;10557.0;10545.0;10560.0;;;10540.0;10623.0;10537.0;;;10535.0;10525.0;10523.0;10534.0;10524.0;3;;3;1;1;1;3;1;1;1;1;1;1;;1;1;1;1;1;;;1;1;1;;;1;3;1;3;3
49091000;1;04/2020;1;5;;;;;;;;;;;10519.0;10515.0;10513.0;10512.0;10510.0;10509.0;10506.0;10504.0;10503.0;10502.0;10501.0;10499.0;10498.0;10496.0;10495.0;10494.0;;10493.0;;;;10509.0;10513.0;10513.0;10513.0;10513.0;10519.0;10517.0;10511.0;10509.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;;;;3;1;1;1;1;1;1;1;1;
49091000;1;05/2020;1;5;;;;;;0;0;0;;;10507.0;;10509.0;10507.0;10504.0;10501.0;10499.0;10497.0;10495.0;;10493.0;;;10490.0;10489.0;10488.0;;;10487.0;10486.0;10485.0;10485.0;10484.0;10483.0;10483.0;10484.0;10485.0;10485.0;10485.0;10484.0;10484.0;1;;1;1;1;1;1;1;1;;1;;;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;06/2020;1;5;;;;;;0;0;0;;;10484.0;10484.0;10483.0;10483.0;10482.0;10481.0;10481.0;10480.0;;10478.0;10478.0;10477.0;10476.0;10476.0;10477.0;10476.0;10475.0;10475.0;10474.0;10474.0;10474.0;;10473.0;;10471.0;10470.0;10470.0;10470.0;10469.0;10470.0;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;1;;1;1;1;1;1;1;
49091000;1;07/2020;1;5;;;;;;0;0;0;;;10467.0;10466.0;10466.0;10465.0;;;10464.0;10463.0;10463.0;10462.0;10462.0;;10462.0;10460.0;10460.0;10459.0;10459.0;10453.0;10457.0;10456.0;10456.0;10455.0;10454.0;10453.0;10452.0;;;;10447.0;;;1;1;1;1;;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;1;;
49091000;1;08/2020;1;5;;;;;;0;0;0;;;10445.0;10444.0;10445.0;10444.0;10442.0;10440.0;10439.0;10438.0;10437.0;;10435.0;10434.0;10433.0;10432.0;10430.0;10429.0;10428.0;10428.0;10428.0;10427.0;10427.0;10426.0;10426.0;10425.0;10425.0;10424.0;10423.0;10421.0;10420.0;10419.0;10418.0;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;09/2020;1;5;;;;;;0;0;0;;;10417.0;10416.0;10415.0;10414.0;;;10411.0;10409.0;10408.0;10407.0;10406.0;10405.0;10404.0;10403.0;10402.0;10402.0;10399.0;10398.0;10397.0;;;10393.0;10392.0;10391.0;10390.0;10389.0;10388.0;10387.0;10385.0;10384.0;;1;1;1;1;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;1;1;1;1;1;1;1;1;1;
49091000;1;10/2020;1;5;;;;;;0;0;0;;;10383.0;10381.0;10380.0;10379.0;10377.0;10376.0;10375.0;10375.0;10372.0;10370.0;10368.0;;10366.0;10365.0;10364.0;10362.0;10361.0;10360.0;10359.0;10357.0;10355.0;10354.0;10353.0;10352.0;10350.0;10349.0;10347.0;10345.0;;10343.0;10342.0;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1
49091000;1;11/2020;1;5;;;;;;0;0;0;;;10340.0;10339.0;10344.0;10343.0;10343.0;10341.0;10340.0;10339.0;10337.0;10336.0;10335.0;10334.0;10332.0;10331.0;10330.0;10328.0;10327.0;10326.0;;10324.0;10322.0;10320.0;;;;10315.0;10313.0;10312.0;10311.0;10310.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;;;;1;1;1;1;1;
49091000;1;12/2020;1;5;;;;;;0;0;0;;;10309.0;10307.0;10306.0;10304.0;10303.0;;10301.0;10299.0;10298.0;10296.0;10295.0;10293.0;10292.0;10292.0;10290.0;10289.0;10288.0;10288.0;10287.0;10285.0;10284.0;;10279.0;10278.0;10276.0;10276.0;10275.0;10273.0;10271.0;10269.0;10267.0;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1
49091000;1;01/2021;1;5;;;;;;0;0;0;;;10265.0;;10262.0;10265.0;10264.0;10262.0;10260.0;10259.0;10258.0;10257.0;10256.0;10255.0;10254.0;10252.0;10250.0;10249.0;10248.0;10246.0;10245.0;10243.0;10242.0;10241.0;10239.0;10238.0;10237.0;10236.0;10235.0;10234.0;10232.0;10232.0;10231.0;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;02/2021;1;5;;;;;;0;0;0;;;10230.0;10228.0;10227.0;10226.0;10224.0;10223.0;10222.0;10220.0;10219.0;10218.0;;10215.0;10214.0;10213.0;10212.0;10219.0;10219.0;10218.0;10217.0;10216.0;10214.0;10211.0;10212.0;10211.0;10210.0;10210.0;10209.0;10208.0;;;;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
49091000;1;03/2021;1;5;;;;;;0;0;0;;;39440.0;10206.0;10204.0;10203.0;39447.0;10202.0;10201.0;10199.0;10198.0;10197.0;;10190.0;;;;;;;;;;;;;;;10180.0;;;;10170.0;1;1;1;1;1;1;1;1;1;1;;1;;;;;;;;;;;;;;;1;;;;1
49091000;1;04/2021;1;5;10174.0;10156.0;10164.566;24;11;1;1;1;;;10168.0;10165.0;10165.0;10165.0;10164.0;10163.0;10162.0;10161.0;10160.0;10158.0;10156.0;10160.0;10160.0;10159.0;10160.0;10160.0;10160.0;10158.0;10158.0;10160.0;10165.0;10168.0;10173.0;10174.0;10174.0;10174.0;10174.0;10142.0;10171.0;10170.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49091000;1;05/2021;1;5;10170.0;10140.0;10155.097;1;30;1;1;1;;;10170.0;10168.0;10168.0;10168.0;10166.0;10165.0;10164.0;10164.0;10162.0;10161.0;10160.0;10160.0;10159.0;10158.0;10157.0;10158.0;10154.0;10153.0;10152.0;10151.0;10150.0;10148.0;10146.0;10147.0;10145.0;10145.0;10143.0;10142.0;10142.0;10140.0;10142.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;06/2021;1;5;10140.0;10103.0;10121.967;1;30;1;1;1;;;10140.0;10138.0;10137.0;10135.0;10135.0;10134.0;10134.0;10130.0;10131.0;10130.0;10128.0;10128.0;10124.0;10124.0;10122.0;10122.0;10121.0;10119.0;10118.0;10116.0;10115.0;10114.0;10112.0;10112.0;10110.0;10109.0;10108.0;10106.0;10104.0;10103.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49091000;1;07/2021;1;5;;;;;;0;0;0;;;10102.0;10102.0;10103.0;10103.0;10102.0;10102.0;10102.0;10102.0;10101.0;10100.0;10100.0;10099.0;10095.0;10094.0;10092.0;10092.0;10090.0;10090.0;10090.0;10088.0;10085.0;10085.0;10085.0;10083.0;10082.0;10080.0;10079.0;10079.0;10078.0;10076.0;10073.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;08/2021;1;5;10074.0;10036.0;10055.516;1;30;1;1;1;;;10074.0;10074.0;10072.0;10070.0;10069.0;10068.0;10066.0;10065.0;10064.0;10064.0;10062.0;10062.0;10060.0;10059.0;10057.0;10056.0;10054.0;10054.0;10052.0;10050.0;10050.0;10051.0;10048.0;10046.0;10042.0;10044.0;10040.0;10038.0;10038.0;10036.0;10036.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;09/2021;1;5;10110.0;10001.0;10042.633;17;22;1;1;1;;;10034.0;10032.0;10030.0;10039.0;10038.0;10026.0;10025.0;10024.0;10022.0;10023.0;10022.0;10021.0;10020.0;10011.0;10012.0;10011.0;10110.0;10009.0;10008.0;10008.0;10002.0;10001.0;9999.0;9998.0;9997.0;9997.0;9996.0;9990.0;9988.0;9986.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49091000;1;10/2021;1;5;9986.0;9932.0;9959.0967;1;31;1;1;1;;;9986.0;9984.0;9983.0;9982.0;9981.0;9981.0;9978.0;9974.0;9972.0;9970.0;9968.0;9966.0;9964.0;9962.0;9960.0;9958.0;9956.0;9955.0;9954.0;9952.0;9949.0;9940.0;9947.0;9946.0;9944.0;9940.0;9938.0;9938.0;9937.0;9935.0;9932.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;11/2021;1;5;9930.0;9873.0;9903.4336;1;30;1;1;1;;;9930.0;9928.0;9927.0;9925.0;9923.0;9923.0;9920.0;9919.0;9917.0;9915.0;9912.0;9910.0;9909.0;9906.0;9904.0;9902.0;9899.0;9899.0;9898.0;9896.0;9894.0;9892.0;9890.0;9888.0;9886.0;9884.0;9880.0;9878.0;9876.0;9873.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49091000;1;12/2021;1;5;;;;;;;;;;;9870.0;9868.0;9866.0;9863.0;9861.0;9858.0;9856.0;9852.0;9850.0;9848.0;9846.0;9844.0;9839.0;9846.0;9843.0;9832.0;9830.0;9828.0;9826.0;9820.0;9818.0;9814.0;9812.0;9809.0;9807.0;9805.0;9803.0;9802.0;9802.0;;9800.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1
49091000;1;01/2022;1;5;;;;;;;;;;;9800.0;9800.0;9800.0;;;;;;9802.0;9814.0;9826.0;9838.0;9850.0;9862.0;9870.0;9882.0;9825.0;9899.0;9906.0;9912.0;9920.0;9924.0;;9938.0;9946.0;9952.0;9960.0;9968.0;9984.0;9992.0;10004.0;1;1;1;4;4;4;4;4;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1
49091000;1;02/2022;1;5;;;;;;;;;;;10014.0;10023.0;10036.0;10046.0;10055.0;10064.0;10073.0;10080.0;10088.0;10089.0;10099.0;10116.0;10124.0;10130.0;10140.0;10146.0;10150.0;10150.0;10150.0;10148.0;10146.0;;10142.0;10141.0;10140.0;10138.0;10136.0;10134.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;;;
49091000;1;03/2022;1;5;;;;;;;;;;;;10130.0;10130.0;10128.0;10127.0;10129.0;10127.0;10126.0;10127.0;10127.0;10124.0;10123.0;10122.0;10117.0;10116.0;10115.0;10114.0;10112.0;10112.0;10111.0;10110.0;10108.0;10113.0;10113.0;10110.0;10109.0;10108.0;10110.0;10108.0;10107.0;10106.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;04/2022;1;5;;;;;;0;0;0;;;10105.0;10108.0;10107.0;10105.0;;10104.0;10101.0;10101.0;10099.0;10098.0;10097.0;10096.0;10094.0;10094.0;10090.0;10089.0;10087.0;10087.0;10084.0;10084.0;10083.0;10080.0;10078.0;10076.0;10076.0;;10074.0;10073.0;10073.0;10070.0;;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;
49091000;1;05/2022;1;5;;;;;;0;0;0;;;10069.0;10067.0;10068.0;10067.0;10066.0;10065.0;10063.0;;10061.0;10059.0;10057.0;10055.0;10054.0;10053.0;10052.0;10050.0;10049.0;10047.0;10046.0;10044.0;10042.0;10040.0;10038.0;10036.0;10034.0;10032.0;10030.0;10030.0;10029.0;10028.0;10029.0;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;06/2022;1;5;10030.0;9993.0;10012.633;1;30;1;1;1;;;10030.0;10029.0;10026.0;10026.0;10026.0;10024.0;10022.0;10020.0;10019.0;10018.0;10016.0;10017.0;10016.0;10015.0;10014.0;10014.0;10013.0;10012.0;10012.0;10009.0;10007.0;10005.0;10003.0;10001.0;10001.0;10001.0;9999.0;9996.0;9995.0;9993.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49091000;1;07/2022;1;5;;;;;;0;0;0;;;9992.0;9991.0;9990.0;9989.0;9988.0;9986.0;9984.0;9983.0;9982.0;9980.0;9978.0;9976.0;9974.0;9972.0;9970.0;9970.0;9968.0;9967.0;9965.0;9964.0;9962.0;;9959.0;9958.0;9956.0;9954.0;9952.0;;9950.0;9948.0;9950.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1
49091000;1;08/2022;1;5;;;;;;;;;;;9949.0;9948.0;9947.0;9950.0;9958.0;9947.0;9946.0;9946.0;9945.0;9943.0;9943.0;9942.0;9949.0;9937.0;9934.0;9931.0;9930.0;9929.0;9926.0;9925.0;9924.0;9922.0;9919.0;9918.0;9916.0;9914.0;9912.0;9910.0;9908.0;9906.0;9904.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;09/2022;1;5;9997.0;9834.0;9884.0996;4;30;1;1;1;;;9902.0;9901.0;9899.0;9997.0;9995.0;9994.0;9991.0;9899.0;9887.0;9885.0;9882.0;9879.0;9877.0;9875.0;9873.0;9871.0;9859.0;9866.0;9864.0;9860.0;9858.0;9856.0;9854.0;9853.0;9848.0;9845.0;9843.0;9839.0;9837.0;9834.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49091000;1;10/2022;1;5;;;;;;;;;;;9832.0;9830.0;9826.0;9823.0;9820.0;9816.0;9813.0;9810.0;9808.0;9804.0;9801.0;9801.0;9801.0;9801.0;9801.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
49091000;1;11/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
49091000;1;12/2022;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;;;4;4;;4;4;4;4;4;4;4;4;4;4;4;4;;4;4;4;4;4;4
49091000;1;01/2023;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;9835.0;;9848.0;9860.0;9868.0;;;;;9914.0;9910.0;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;1;;1;1;1;;;;;1;1
49091000;1;02/2023;1;5;;;;;;0;0;0;;;9932.0;9945.0;9948.0;9953.0;9959.0;9972.0;9982.0;9990.0;9999.0;10006.0;10020.0;10022.0;10027.0;10030.0;10035.0;10045.0;10052.0;10060.0;10065.0;10070.0;10080.0;10090.0;10099.0;;10104.0;10106.0;10114.0;10120.0;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;;;
49091000;1;03/2023;1;5;;;;;;0;0;0;;;10124.0;10130.0;10135.0;10142.0;10147.0;10152.0;10156.0;10160.0;10165.0;10172.0;10178.0;10183.0;10193.0;10198.0;10203.0;10207.0;10212.0;10220.0;10225.0;10230.0;10236.0;10247.0;10253.0;10258.0;10260.0;10268.0;10274.0;10280.0;10286.0;10301.0;10305.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;04/2023;1;5;10476.0;10314.0;10418.133;21;1;1;1;1;;;10314.0;10320.0;10329.0;10336.0;10341.0;10341.0;10357.0;10362.0;10387.0;10395.0;10402.0;10407.0;10413.0;10420.0;10428.0;10438.0;10452.0;10460.0;10465.0;10470.0;10476.0;10474.0;10472.0;10470.0;10468.0;10471.0;10469.0;10468.0;10470.0;10469.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
49091000;1;05/2023;1;5;;;;;;0;0;0;;;10468.0;10467.0;10466.0;10465.0;10464.0;10463.0;10462.0;10461.0;10460.0;10459.0;10458.0;10457.0;10454.0;;10454.0;10453.0;10451.0;10452.0;10451.0;10450.0;10449.0;10448.0;10452.0;10450.0;10449.0;10448.0;10447.0;10446.0;10445.0;10444.0;10443.0;1;1;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
49091000;1;06/2023;1;5;;;;;;0;0;0;;;10442.0;10441.0;10440.0;10439.0;10438.0;10437.0;10435.0;10434.0;10433.0;10432.0;10431.0;;10429.0;10428.0;10427.0;10426.0;10426.0;10425.0;10424.0;10423.0;;10421.0;10420.0;10419.0;10418.0;10417.0;10416.0;10415.0;10414.0;10413.0;;1;1;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;
49091000;1;07/2023;1;5;;;;;;0;0;0;;;10412.0;10411.0;10410.0;10410.0;10410.0;10408.0;10407.0;10407.0;10408.0;10407.0;10406.0;10404.0;10404.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;
