EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64290000;1;12/1980;1;1;;;;;;0;0;0;;;;;;;;;;;1.261;1.135;1.21;1.661;2.4230001;1.944;1.47;1.11;0.94099998;0.73699999;0.60799998;0.54699999;0.588;0.69300002;0.71499997;0.69300002;0.69300002;0.69300002;0.78100002;1.1849999;1.21;1.061;0.94099998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64290000;1;01/1981;1;1;;;;;;0;0;0;;;0.78100002;0.60799998;0.60799998;0.54699999;0.56699997;0.54699999;1.013;1.716;3.227;;;3.0610001;2.0899999;1.886;2.24;2.3;2.0610001;1.744;1.3380001;2.454;;;;3.362;2.516;2.3610001;2.24;1.944;1.773;1.915;1.915;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64290000;1;02/1981;1;1;;;;;;0;0;0;;;1.915;1.5779999;1.497;1.47;1.444;1.661;1.661;2.1199999;;;2.7360001;2.0610001;1.829;1.6059999;1.524;1.444;1.3380001;1.261;1.689;2.8970001;2.3610001;2.0899999;2.0610001;1.6059999;1.47;1.3380001;1.2869999;1.2869999;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64290000;1;03/1981;1;1;2.0;1.0;1.0;8;26;1;1;1;;;1.16;1.135;1.061;1.11;1.086;1.5779999;2.21;2.4230001;1.886;1.444;1.2869999;1.1849999;1.086;1.013;0.98900002;1.061;1.135;1.086;1.11;1.11;1.013;0.98900002;0.98900002;0.96499997;0.91799998;0.84899998;0.87199998;1.013;1.4170001;1.661;1.4170001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64290000;1;04/1981;1;1;2.0;1.0;1.0;6;11;1;1;1;;;1.2359999;1.11;0.98900002;0.96499997;1.915;1.944;1.4170001;1.21;1.061;1.013;0.94099998;0.94099998;0.94099998;0.98900002;0.98900002;1.47;1.551;1.261;1.11;1.013;0.96499997;0.94099998;0.94099998;1.0369999;1.0369999;1.013;1.3380001;1.551;1.744;1.524;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64290000;1;05/1981;1;1;2.0;1.0;1.0;5;30;1;1;1;;;1.261;1.135;1.061;1.11;1.524;1.47;1.21;1.11;1.0369999;1.013;0.98900002;0.96499997;0.94099998;0.91799998;0.89499998;0.84899998;0.84899998;0.80299997;0.84899998;0.82599998;0.80299997;0.80299997;0.80299997;0.78100002;0.759;0.759;0.759;0.73699999;0.73699999;0.71499997;0.71499997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64290000;1;06/1981;1;1;2.0;1.0;1.0;7;1;1;1;1;;;0.71499997;0.71499997;0.71499997;0.73699999;0.759;1.135;2.0610001;2.0020001;1.365;1.1849999;1.0369999;0.96499997;0.96499997;0.94099998;0.89499998;1.086;1.391;1.365;1.086;0.96499997;0.94099998;0.89499998;0.89499998;0.87199998;0.87199998;0.84899998;0.82599998;0.84899998;0.82599998;0.80299997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64290000;1;07/1981;1;1;1.0;1.0;1.0;26;15;1;1;1;;;0.82599998;0.80299997;0.87199998;0.84899998;0.82599998;0.80299997;0.80299997;0.80299997;0.80299997;0.80299997;0.80299997;0.80299997;0.78100002;0.78100002;0.759;0.759;0.759;0.759;0.78100002;0.80299997;0.82599998;0.80299997;0.80299997;0.80299997;0.89499998;0.96499997;0.96499997;0.87199998;0.82599998;0.80299997;0.78100002;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64290000;1;08/1981;1;1;1.0;1.0;1.0;11;31;1;1;1;;;0.759;0.759;0.759;0.759;0.73699999;0.73699999;0.71499997;0.71499997;0.71499997;0.73699999;0.78100002;0.78100002;0.78100002;0.759;0.759;0.759;0.71499997;0.73699999;0.759;0.73699999;0.71499997;0.73699999;0.73699999;0.71499997;0.69300002;0.64999998;0.62900001;0.62900001;0.60799998;0.588;0.56699997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
64290000;1;09/1981;1;1;1.0;0.0;0.0;27;20;1;1;1;;;0.56699997;0.56699997;0.54699999;0.52700001;0.52700001;0.52700001;0.52700001;0.50700003;0.50700003;0.48800001;0.48800001;0.46799999;0.46799999;0.449;0.43000001;0.43000001;0.41100001;0.39300001;0.375;0.35699999;0.41100001;0.43000001;0.43000001;0.43000001;0.43000001;0.60799998;0.62900001;0.60799998;0.56699997;0.56699997;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
