EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
18430000;2;10/1975;1;1;712.0;;286.0;1;;1;0;2;;0;;;;;;;;;;;;;;;;;;;;;;;;;685.0;690.0;693.0;698.0;706.0;709.0;712.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1
18430000;2;11/1975;1;1;1185.0;715.0;915.0;30;1;2;1;1;;0;715.0;721.0;724.0;739.0;742.0;751.0;757.0;764.0;768.0;786.0;805.0;835.0;843.0;859.0;903.0;883.0;915.0;967.0;972.0;982.0;1005.0;1021.0;1063.0;1073.0;1099.0;1115.0;1127.0;1150.0;1179.0;1185.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;
18430000;2;12/1975;1;1;1875.0;1174.0;1483.0;31;2;1;1;1;;0;1203.0;1174.0;1232.0;1264.0;1302.0;1302.0;1334.0;1367.0;1373.0;1379.0;1425.0;1425.0;1425.0;1438.0;1438.0;1464.0;1490.0;1497.0;1512.0;1533.0;1548.0;1555.0;1592.0;1606.0;1628.0;1643.0;1689.0;1720.0;1736.0;1806.0;1875.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;1;1;1;1
18430000;2;01/1976;1;1;2105.0;1852.0;2027.0;19;31;1;1;1;1587.0;2;1891.0;1945.0;1953.0;2009.0;2009.0;2009.0;2017.0;2017.0;2017.0;2025.0;2025.0;2033.0;2033.0;2041.0;2049.0;2073.0;2089.0;2097.0;2105.0;2105.0;2097.0;2097.0;2041.0;2041.0;2025.0;2065.0;2097.0;2081.0;1985.0;1922.0;1852.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
18430000;2;02/1976;1;1;2460.0;1458.0;1988.0;26;5;1;1;1;1587.0;2;1813.0;1697.0;1599.0;1526.0;1458.0;1563.0;1868.0;1883.0;1930.0;1953.0;1993.0;2025.0;2033.0;2057.0;2065.0;2033.0;2089.0;2049.0;2033.0;2049.0;2041.0;2041.0;2049.0;2049.0;2065.0;2460.0;2460.0;2370.0;2415.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
18430000;2;03/1976;1;1;;;2727.0;;;0;0;2;1587.0;2;2850.0;2850.0;2850.0;2871.0;2871.0;2952.0;2983.0;2994.0;2983.0;2973.0;2952.0;3055.0;2994.0;2963.0;2952.0;2963.0;2983.0;2994.0;2973.0;2973.0;2952.0;2994.0;3321.0;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0
18430000;2;04/1976;1;1;;;2754.0;;;0;0;2;1587.0;2;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;
18430000;2;05/1976;1;1;1650.0;;1976.0;13;;1;0;2;1587.0;2;;;;;;;;;;;;;;;;;;;;;;1790.0;1790.0;1790.0;1751.0;1774.0;1759.0;1712.0;1682.0;1666.0;1650.0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1
18430000;2;06/1976;1;1;1621.0;1021.0;1314.0;3;30;1;1;1;1587.0;2;1577.0;1592.0;1621.0;1490.0;1504.0;1512.0;1533.0;1533.0;1548.0;1425.0;1425.0;1451.0;1451.0;1477.0;1360.0;1399.0;1296.0;1203.0;1185.0;1174.0;1150.0;1138.0;1115.0;1052.0;1052.0;1041.0;1041.0;1036.0;1031.0;1021.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
18430000;2;07/1976;1;1;1001.0;757.0;864.0;1;31;1;1;1;1587.0;2;1001.0;991.0;972.0;963.0;953.0;934.0;924.0;899.0;883.0;875.0;875.0;875.0;875.0;867.0;867.0;863.0;859.0;855.0;851.0;843.0;835.0;828.0;828.0;820.0;813.0;797.0;790.0;779.0;764.0;760.0;757.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
