EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
30058000;2;06/1997;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;36.009399;36.009399;32.404099;28.945801;25.6385;24.570299;24.042801;24.570299;25.1022;23.000799;21.976601;21.976601;34.7915;38.492699;34.7915;28.945801;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30058000;2;07/1997;1;1;32.404099;11.5403;19.464399;4;31;1;1;1;;0;23.5196;20.9702;22.4865;32.404099;27.273001;26.179001;25.1022;23.000799;20.4739;24.042801;22.4865;19.494699;18.060699;16.6688;16.6688;17.591999;17.128;15.7647;17.128;20.4739;25.6385;23.000799;18.534;15.7647;14.445;14.0149;13.5898;14.0149;13.5898;12.3448;11.5403;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;08/1997;1;1;11.94;6.0105;8.4159002;10;28;1;1;1;;0;10.7568;9.9944;9.6211996;9.9944;11.1459;10.7568;9.2535;8.5347004;8.5347004;11.94;11.94;9.9944;9.2535;7.9162998;7.507;7.3077002;7.9162998;7.9162998;6.9197001;6.7309999;6.7309999;6.9197001;7.3077002;8.1836004;7.507;7.1118999;6.1855001;6.0105;6.1855001;7.3077002;7.507;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;09/1997;1;1;6.7309999;2.7358;4.1589999;1;29;1;1;1;;0;6.7309999;5.8388;5.5051999;6.1855001;6.1855001;5.3432999;5.1845999;4.7273998;4.7273998;4.4380999;4.4380999;4.2979002;4.1608;4.1608;3.8952999;3.7669001;3.7669001;3.6413;3.6413;3.5186;3.3986001;3.3986001;3.2815001;3.1670001;3.1670001;2.9461;2.9461;2.8396001;2.7358;2.7358;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30058000;2;10/1997;1;1;2.6345;1.1542;1.8247;1;31;1;1;1;;0;2.6345;2.5357001;2.4394;2.4394;2.4394;2.2542;2.2542;2.2542;2.1652;2.1652;2.0785999;1.9944;1.9124;1.8328;1.8328;1.7553;1.7553;1.6801;1.6801;1.5362;1.5362;1.5362;1.4674;1.4007;1.4007;1.3361;1.3361;1.2735;1.2735;1.2128;1.1542;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;11/1997;1;1;1.1542;0.79549998;0.98049998;1;25;1;1;1;;0;1.1542;1.0974;1.0974;1.0974;1.0425;1.0425;1.0425;1.0425;0.98949999;0.98949999;1.0974;1.1542;1.1542;1.0974;1.0425;0.98949999;0.93839997;0.889;0.889;0.84140003;0.84140003;0.84140003;0.84140003;0.84140003;0.79549998;0.79549998;0.79549998;0.889;0.98949999;1.0974;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30058000;2;12/1997;1;1;6.1855001;1.1542;2.9298999;29;1;1;1;1;;0;1.1542;1.2735;1.3361;1.3361;1.4674;1.6801;2.0785999;2.7358;4.0265999;3.8952999;3.0552001;2.4394;2.2542;3.0552001;3.3986001;2.8396001;2.4394;2.1652;1.8328;1.8328;2.6345;2.8396001;2.6345;2.3455999;2.5357001;3.0552001;4.4380999;5.8388;6.1855001;6.1855001;5.8388;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;01/1998;1;1;17.591999;4.2979002;7.9748998;18;30;1;1;1;;0;5.0290999;4.7273998;6.1855001;9.6211996;14.0149;10.7568;9.9944;7.3077002;7.3077002;8.1836004;6.5458002;5.5051999;7.1118999;12.7547;10.3729;6.7309999;9.2535;17.591999;15.7647;13.1698;8.8913002;6.5458002;5.8388;5.3432999;4.7273998;4.8766999;4.7273998;4.7273998;4.4380999;4.2979002;4.8766999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;02/1998;1;1;27.826401;3.7669001;8.1365004;7;16;1;1;1;;0;6.3639998;5.8388;5.1845999;4.5812001;7.7097998;18.060699;27.826401;20.9702;11.94;10.3729;6.1855001;5.5051999;4.8766999;4.2979002;4.0265999;3.7669001;3.8952999;4.4380999;4.5812001;5.5051999;7.7097998;6.3639998;6.7309999;9.2535;9.9944;9.2535;6.9197001;5.6704001;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
30058000;2;03/1998;1;1;28.945801;4.0265999;11.6812;23;7;1;1;1;;0;5.8388;6.0105;6.1855001;7.1118999;6.7309999;5.3432999;4.0265999;4.5812001;5.6704001;6.9197001;13.1698;12.7547;12.3448;13.1698;9.2535;8.1836004;7.9162998;11.5403;19.0121;20.9702;15.3199;25.6385;28.945801;20.9702;15.3199;11.94;10.3729;9.6211996;9.9944;11.94;15.3199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;04/1998;1;1;124.8943;7.7097998;61.3577;21;3;1;1;1;;0;14.88;8.1836004;7.7097998;23.5196;53.2477;55.398701;58.317001;52.537899;73.747902;111.3955;108.58;100.2998;77.818497;67.410202;76.997704;76.997704;59.0555;49.0439;42.334999;98.493896;124.8943;100.2998;62.8008;59.797501;51.129299;49.0439;46.315201;49.0439;40.3964;41.038799;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30058000;2;05/1998;1;1;82.8125;27.273001;45.6134;14;9;1;1;1;;0;75.366096;56.122898;40.3964;33.589699;30.656401;30.656401;30.656401;31.2348;27.273001;31.2348;32.404099;34.7915;46.991798;82.8125;75.366096;73.747902;54.678101;48.356201;42.334999;50.4305;57.5821;76.997704;64.323402;42.334999;36.624298;32.404099;31.8174;36.624298;36.009399;34.188599;36.009399;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;06/1998;1;1;76.997704;24.042801;40.393002;25;18;1;1;1;;0;34.7915;33.589699;39.757999;38.492699;36.009399;35.398499;50.4305;57.5821;55.398701;42.988899;34.188599;30.656401;32.9949;36.009399;34.188599;32.404099;26.7239;24.042801;25.6385;24.042801;26.7239;36.624298;40.3964;72.943901;76.997704;70.551903;54.678101;39.757999;34.7915;32.9949;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30058000;2;07/1998;1;1;46.315201;14.88;26.006701;2;27;1;1;1;;0;42.988899;46.315201;37.243198;33.589699;32.404099;29.511801;31.2348;30.656401;30.656401;27.273001;24.570299;22.4865;23.000799;24.042801;27.826401;29.511801;27.826401;24.570299;26.7239;23.000799;21.976601;20.9702;20.9702;19.0121;17.591999;16.214399;14.88;17.128;18.060699;20.9702;23.000799;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;08/1998;1;1;18.534;4.7273998;11.3342;1;24;1;1;1;;0;18.534;13.5898;15.3199;14.0149;14.445;15.3199;14.88;17.128;16.214399;16.6688;15.7647;14.0149;12.3448;15.3199;14.0149;10.7568;10.7568;6.9197001;8.8913002;8.5347004;6.7309999;5.0290999;4.8766999;4.7273998;7.507;7.1118999;6.7309999;7.3077002;7.507;9.2535;11.1459;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;09/1998;1;1;7.3077002;3.1670001;4.4348001;1;28;1;1;1;;0;7.3077002;6.0105;5.0290999;4.5812001;4.2979002;4.0265999;5.8388;5.3432999;5.3432999;5.1845999;5.1845999;4.8766999;5.0290999;4.7273998;4.4380999;4.2979002;4.1608;4.1608;4.1608;4.0265999;3.8952999;3.7669001;3.7669001;3.7669001;3.6413;3.3986001;3.2815001;3.1670001;3.1670001;3.1670001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30058000;2;10/1998;1;1;3.7669001;1.6801;2.441;14;29;1;1;1;;0;3.0552001;2.7358;2.9461;2.8396001;2.7358;2.7358;2.6345;2.5357001;2.4394;2.2542;2.2542;2.2542;2.7358;3.7669001;3.5186;3.0552001;2.7358;2.6345;2.6345;2.1652;2.1652;2.0785999;1.9944;1.9944;1.9124;1.8328;1.8328;1.7553;1.6801;1.6801;2.0785999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;11/1998;1;1;5.1845999;1.0974;2.5452001;2;23;1;1;1;;0;4.2979002;5.1845999;4.8766999;4.2979002;3.7669001;2.9461;2.6345;2.4394;2.2542;1.6801;1.4007;1.9124;1.9944;1.8328;1.8328;1.6801;1.7553;1.9944;1.8328;1.6071;1.3361;1.2128;1.0974;1.2735;2.0785999;1.9944;2.1652;3.5186;4.8766999;4.5812001;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
30058000;2;12/1998;1;1;11.5403;1.3361;3.3701999;30;17;1;1;1;;0;3.0552001;3.0552001;3.0552001;2.6345;2.3455999;1.9124;1.8328;2.0785999;1.9944;1.9124;1.8328;1.6801;1.5362;1.5362;1.4007;1.4007;1.3361;1.4674;1.6801;1.7553;1.9124;1.8328;1.7553;2.2542;5.1845999;6.9197001;7.7097998;7.3077002;8.1836004;11.5403;10.3729;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;01/1999;1;1;52.537899;9.6211996;27.659201;17;15;1;1;1;;0;17.591999;21.976601;29.511801;22.4865;15.7647;21.976601;34.7915;32.404099;20.9702;14.0149;11.1459;13.1698;12.7547;10.7568;9.6211996;32.404099;52.537899;52.537899;44.973301;36.009399;26.7239;20.4739;32.404099;39.123402;41.038799;39.757999;41.685001;40.3964;28.945801;20.4739;19.0121;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;02/1999;1;1;79.470001;19.0121;40.290401;21;1;1;1;1;;0;19.0121;53.2477;74.555298;73.747902;62.8008;39.123402;31.2348;34.7915;34.188599;36.009399;32.9949;35.398499;30.082001;26.179001;27.273001;28.384001;33.589699;35.398499;28.945801;43.646599;79.470001;55.398701;35.398499;26.7239;23.5196;25.6385;32.404099;68.974197;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
30058000;2;03/1999;1;1;81.971901;17.591999;35.706501;1;22;1;1;1;;0;81.971901;63.560398;49.735298;34.188599;29.511801;26.7239;39.757999;35.398499;27.826401;28.945801;48.356201;49.0439;36.624298;27.826401;24.042801;21.976601;19.982;18.534;18.060699;19.494699;19.494699;17.591999;23.000799;44.308102;43.646599;31.8174;28.384001;32.9949;45.642399;46.315201;72.143204;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
30058000;2;04/1999;1;1;118.0713;32.404099;58.674702;8;29;1;1;1;;0;103.9489;96.7006;78.642601;77.818497;70.551903;59.797501;87.064102;118.0713;82.8125;54.678101;46.991798;54.678101;56.122898;51.831799;49.0439;39.123402;35.398499;45.642399;59.0555;59.797501;56.122898;53.2477;41.038799;38.492699;47.6721;53.961102;42.334999;34.7915;32.404099;32.404099;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
