EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;TipoMedicaoCotas;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Cota01;Cota02;Cota03;Cota04;Cota05;Cota06;Cota07;Cota08;Cota09;Cota10;Cota11;Cota12;Cota13;Cota14;Cota15;Cota16;Cota17;Cota18;Cota19;Cota20;Cota21;Cota22;Cota23;Cota24;Cota25;Cota26;Cota27;Cota28;Cota29;Cota30;Cota31;Cota01Status;Cota02Status;Cota03Status;Cota04Status;Cota05Status;Cota06Status;Cota07Status;Cota08Status;Cota09Status;Cota10Status;Cota11Status;Cota12Status;Cota13Status;Cota14Status;Cota15Status;Cota16Status;Cota17Status;Cota18Status;Cota19Status;Cota20Status;Cota21Status;Cota22Status;Cota23Status;Cota24Status;Cota25Status;Cota26Status;Cota27Status;Cota28Status;Cota29Status;Cota30Status;Cota31Status
38352800;1;02/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;6;6;6;6;6;6;6;6;6;6;6;6;6;6;;;
38352800;1;03/2018;1;5;;;;;;;;;;;;9105.0;9127.0;9126.0;9124.0;9121.0;9119.0;9116.0;9114.0;9111.0;;9108.0;9106.0;9104.0;9103.0;9101.0;;9098.0;9097.0;9096.0;9095.0;;9192.0;9190.0;;9196.0;9191.0;9194.0;9193.0;9194.0;;6;1;1;1;1;1;1;1;1;1;;1;1;1;1;1;;1;1;1;1;;1;1;;1;1;1;1;1;
38352800;1;04/2018;1;5;;;;;;0;0;0;;;9177.0;9277.0;9180.0;9179.0;9177.0;;9186.0;;9192.0;9197.0;9199.0;9213.0;9219.0;;9226.0;9228.0;9228.0;9228.0;9228.0;9228.0;9228.0;;9227.0;;;;;;;;;1;1;1;1;1;;1;;1;1;1;1;1;;1;1;1;1;1;1;1;;1;;;;;;;;
38352800;1;05/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;9222.0;9222.0;9221.0;9220.0;;;;;;;;;;;4;4;4;;4;4;4;4;4;4;4;4;4;;;;;1;1;1;1;;;;;;;;;;
38352800;1;06/2018;1;5;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;;;;;;;;;;;;;;;;
38352800;1;07/2018;1;5;;;;;;0;0;0;;;9198.0;9198.0;9197.0;9196.0;9195.0;;9194.0;9193.0;9193.0;9192.0;9191.0;9190.0;9189.0;9187.0;9186.0;9185.0;9183.0;9183.0;;;;;;;;;;;;;;1;1;1;1;1;;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;
38352800;1;08/2018;1;5;;;;;;0;0;0;;;9173.0;9172.0;9171.0;9171.0;9170.0;99999.0;9169.0;9168.0;;;;;;;;;;;;;;;;9160.0;;9160.0;;;;;;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;1;;1;;;;;
38352800;1;09/2018;1;5;;;;;;0;0;0;;;;9157.0;9156.0;9156.0;8156.0;9155.0;9155.0;9153.0;9152.0;9151.0;9150.0;9149.0;9148.0;9147.0;9146.0;9145.0;9145.0;9144.0;9143.0;9143.0;9142.0;9141.0;9140.0;9139.0;9139.0;9139.0;9138.0;9137.0;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
38352800;1;10/2018;1;5;;;;;;0;0;0;;;9133.0;;9132.0;9130.0;9129.0;;;;;;;;;9122.0;9121.0;9120.0;9120.0;9118.0;9116.0;;9114.0;9112.0;9111.0;9110.0;9109.0;9108.0;9107.0;;9105.0;;9103.0;1;;1;1;1;;;;;;;;;1;1;1;1;1;1;;1;1;1;1;1;1;1;;1;;1
38352800;1;11/2018;1;5;;;;;;0;0;0;;;9103.0;9102.0;9101.0;;9099.0;9098.0;9097.0;9097.0;9096.0;9095.0;;9092.0;9080.0;9089.0;9088.0;9086.0;9085.0;;9083.0;9081.0;9080.0;9079.0;9077.0;;;;9081.0;9080.0;9080.0;9079.0;;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;1;;1;1;1;1;1;;;;1;1;1;1;
