EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
24650000;2;10/1967;1;1;52.739998;;;26;;1;0;0;;0;;;;;;;;;;;;;;;;;;5.0300002;4.5230002;5.2260003;14.03;20.044001;29.220001;29.59;42.379997;52.739998;50.419998;40.279999;26.66;19.728001;21.332001;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24650000;2;11/1967;1;1;168.0;12.950001;60.257065;29;12;1;1;1;;0;21.656;27.0;44.119999;63.950001;63.950001;48.580002;33.040001;23.276001;23.6;16.040001;14.3;12.950001;28.85;79.849998;61.400002;63.950001;40.699997;46.32;55.09;59.440002;62.420002;56.029999;62.93;73.32;82.599998;79.849998;106.0;132.0;168.0;156.5;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24650000;2;12/1967;1;1;;;;;;0;0;0;;0;163.2;145.3;123.8;106.0;77.099998;51.799999;36.199997;23.6;15.46;20.044001;18.464001;21.98;22.628;23.276001;27.0;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24650000;2;01/1968;1;1;98.229996;24.280001;61.49387;19;1;1;1;1;;0;24.280001;28.48;45.0;58.950001;61.400002;77.650002;62.93;45.0;34.599998;41.539997;54.150002;62.93;60.91;83.739998;86.020004;69.619995;59.93;69.099998;98.229996;89.459999;84.879997;71.699997;63.950001;69.099998;61.400002;52.27;55.09;48.580002;56.5;64.459999;64.459999;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24650000;2;02/1968;1;1;298.5;72.239998;199.01793;16;1;1;1;1;;0;72.239998;95.279999;110.9;142.5;151.60001;172.89999;193.39999;207.0;219.0;180.60001;203.0;217.39999;246.3;289.0;279.5;298.5;284.0;235.5;270.5;240.0;195.0;153.7;134.10001;177.39999;203.0;219.0;191.0;182.2;207.0;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
24650000;2;03/1968;1;1;223.8;42.860001;106.16032;1;31;1;1;1;;0;223.8;225.0;210.39999;192.0;183.3;175.39999;164.8;134.0;102.2;88.830002;69.620003;69.620003;82.049995;99.290001;99.290001;111.9;123.5;111.9;107.0;96.440002;80.949997;65.970001;60.93;58.48;56.060001;54.139999;53.66;50.860001;49.939999;46.779999;42.860001;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24650000;2;04/1968;1;1;58.48;19.969999;35.758667;4;22;1;1;1;;0;44.139999;44.139999;49.02;58.48;56.540001;55.099998;53.66;50.860001;51.32;49.02;47.66;46.779999;43.279999;42.439999;39.919998;30.02;26.0;24.200001;23.210001;22.550001;20.59;19.969999;19.969999;21.23;22.550001;23.210001;22.550001;21.559999;21.23;21.559999;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24650000;2;05/1968;1;1;25.280001;18.73;20.036129;8;6;1;1;1;;0;21.23;20.279999;19.66;19.349998;19.039999;18.73;22.219999;25.280001;24.92;21.889999;20.59;19.66;20.279999;19.349998;19.66;19.66;19.66;19.349998;19.349998;19.349998;19.349998;19.349998;19.039999;19.66;19.66;19.66;19.039999;19.039999;19.039999;19.039999;18.73;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
24650000;2;06/1968;1;1;19.039999;16.93;17.909666;18;27;1;1;1;;0;18.73;18.73;18.73;18.73;18.73;18.73;18.42;18.42;18.42;18.109999;18.109999;17.799999;17.799999;18.109999;18.109999;18.109999;18.109999;19.039999;17.509998;17.509998;17.509998;17.219999;17.219999;17.219999;17.219999;17.219999;16.93;16.93;16.93;16.93;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
24650000;2;07/1968;1;1;16.93;15.48;16.031935;1;25;1;1;1;;0;16.93;16.93;16.93;16.639999;16.639999;16.349998;16.349998;16.349998;16.349998;16.349998;16.349998;16.059999;16.059999;16.059999;16.059999;16.059999;15.77;15.77;15.77;15.77;15.77;15.77;15.77;15.77;15.48;15.48;15.48;15.48;15.48;15.48;15.48;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
