EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
61817004;1;02/1964;1;1;227.0;67.0;138.0;21;2;1;1;1;;;77.899002;67.198997;108.0;146.0;147.0;133.0;99.0;86.0;95.0;88.698997;97.0;91.399002;84.198997;91.399002;176.0;201.0;199.0;184.0;177.0;189.0;227.0;218.0;206.0;199.0;156.0;143.0;117.0;104.0;95.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817004;2;02/1964;1;1;233.9874;67.253197;139.94701;21;2;1;1;1;;0;77.708199;67.253197;108.6749;147.4886;148.6712;133.61349;99.519997;85.968903;95.561996;88.8013;97.532402;91.672798;84.102402;91.672798;178.2522;205.9922;203.2767;187.3084;179.53419;192.5692;233.9874;224.01601;211.46919;203.2767;158.2767;143.965;118.1715;104.5636;95.561996;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;
61817004;1;03/1964;1;1;99.0;38.0;57.0;1;27;1;1;1;;;99.0;97.0;88.698997;82.399002;73.399002;68.0;62.398998;60.799;64.799004;63.199001;56.799;50.598999;52.0;49.898998;50.598999;61.598999;63.199001;60.0;52.0;48.5;46.398998;46.398998;46.398998;44.299;41.5;39.398998;38.0;38.699001;39.398998;42.199001;49.199001;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817004;2;03/1964;1;1;99.519997;37.857498;57.221298;1;27;1;1;1;;0;99.519997;97.532402;88.8013;82.253502;73.273598;68.099701;62.269199;60.644299;64.7407;63.088402;56.662899;50.534302;52.0383;49.789299;50.534302;61.454498;63.088402;59.838799;52.0383;48.313599;46.1357;46.1357;46.1357;44.0009;41.221802;39.188599;37.857498;38.520599;39.188599;41.909302;49.049099;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61817004;1;04/1964;1;1;68.0;33.0;43.0;4;28;1;1;1;;;55.199001;56.0;61.598999;68.0;60.0;52.0;47.799;45.0;45.0;43.598999;42.199001;42.898998;43.598999;43.598999;41.5;38.0;38.0;36.799;35.598999;35.598999;35.598999;36.799;38.0;39.398998;37.398998;35.598999;33.799;33.199001;34.398998;34.398998;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817004;2;04/1964;1;1;68.099701;32.731201;42.772099;4;28;1;1;1;;0;55.102699;55.880501;61.454498;68.099701;59.838799;52.0383;47.582901;44.707699;44.707699;43.298901;41.909302;42.6017;43.298901;43.298901;41.221802;37.857498;37.857498;36.546101;35.254601;35.254601;35.254601;36.546101;37.857498;39.188599;37.199299;35.254601;33.3545;32.731201;33.982899;33.982899;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
61817004;1;05/1964;1;1;122.0;35.0;53.0;7;31;1;1;1;;;41.5;63.199001;64.0;52.0;45.0;72.5;122.0;115.0;82.399002;66.399002;60.0;56.799;49.898998;50.598999;52.799;49.199001;45.0;45.0;40.799;39.398998;39.398998;40.799;42.898998;40.799;39.398998;38.0;36.799;36.799;35.598999;35.598999;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817004;2;05/1964;1;1;122.5008;34.616199;52.597198;7;31;1;1;1;;0;41.221802;63.088402;63.9123;52.0383;44.707699;72.400101;122.5008;116.0318;82.253502;66.411102;59.838799;56.662899;49.789299;50.534302;52.797401;49.049099;44.707699;44.707699;40.5392;39.188599;39.188599;40.5392;42.6017;40.5392;39.188599;37.857498;36.546101;36.546101;35.254601;35.254601;34.616199;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
61817004;1;06/1964;1;1;35.0;29.0;32.0;30;25;1;1;1;;;34.398998;34.398998;34.398998;33.199001;33.199001;32.598999;32.598999;32.0;32.0;32.0;32.0;31.399;31.399;32.0;33.199001;33.199001;32.0;32.0;31.399;32.0;32.0;30.799;30.799;30.198999;29.0;29.599001;29.599001;29.599001;33.199001;35.0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
61817004;2;06/1964;1;1;34.616199;28.509399;31.5562;30;25;1;1;1;;0;33.982899;33.982899;33.982899;32.731201;32.731201;32.1129;32.1129;31.499599;31.499599;31.499599;31.499599;30.891399;30.891399;31.499599;32.731201;32.731201;31.499599;31.499599;30.891399;31.499599;31.499599;30.2883;30.2883;29.690201;28.509399;29.0972;29.0972;29.0972;32.731201;34.616199;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
