EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
64609000;2;05/1972;1;1;;;;;;0;0;0;;0;;;;;;99.344597;126.9103;153.2336;146.4987;94.250603;77.480598;71.4795;65.641899;62.471199;61.217602;60.594002;58.120998;58.120998;58.120998;56.8974;56.8974;62.471199;106.775;134.146;170.2459;165.9227;160.0687;151.5405;131.7193;101.5549;76.805901;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64609000;2;06/1972;1;1;73.461899;55.0784;62.248501;1;16;1;1;1;;0;73.461899;68.215897;68.215897;68.215897;68.215897;67.569298;65.641899;63.101101;63.101101;62.471199;61.8433;58.736;55.682499;55.682499;55.682499;55.0784;62.471199;63.7332;63.7332;63.101101;63.101101;61.8433;61.217602;60.594002;60.594002;59.9725;59.353199;59.353199;58.736;58.736;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64609000;2;07/1972;1;1;97.150497;56.8974;64.519997;17;4;1;1;1;;0;58.120998;58.120998;57.508099;56.8974;56.8974;58.120998;61.8433;68.215897;67.569298;64.367302;57.508099;63.101101;63.7332;66.924797;82.948601;93.530296;97.150497;87.834;75.462303;61.8433;59.9725;58.736;58.736;58.736;58.736;58.736;58.736;58.120998;57.508099;57.508099;56.8974;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64609000;2;08/1972;1;1;153.2336;52.683899;73.838501;24;4;1;1;1;;0;55.682499;55.0784;54.476398;52.683899;55.682499;66.924797;82.258301;72.138298;66.924797;63.101101;61.217602;59.353199;58.120998;57.508099;57.508099;54.476398;54.476398;53.876701;52.683899;52.683899;55.682499;58.120998;142.3409;153.2336;144.8308;136.5874;74.126701;82.258301;92.095001;91.380203;71.4795;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64609000;2;09/1972;1;1;66.924797;51.5;58.384399;15;9;1;1;1;;0;64.367302;63.101101;62.471199;59.353199;56.288898;55.682499;55.0784;54.476398;51.5;58.736;59.9725;56.8974;58.120998;64.367302;66.924797;60.594002;55.682499;58.120998;63.7332;61.8433;59.9725;58.736;58.120998;56.8974;56.288898;56.288898;55.682499;55.0784;53.876701;53.279202;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
64609000;2;10/1972;1;1;173.51469;52.090801;82.389099;12;1;1;1;1;;0;52.090801;52.090801;58.120998;103.7814;122.1614;74.793503;61.8433;64.367302;67.569298;70.167999;113.6134;173.51469;142.3409;124.5283;103.0375;99.344597;76.805901;65.003601;61.217602;58.736;55.682499;61.8433;60.594002;56.288898;55.682499;55.682499;54.476398;58.736;114.3819;132.5265;103.0375;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64609000;2;11/1972;1;1;183.45551;53.876701;125.0649;15;6;2;2;2;;0;71.4795;59.9725;57.508099;55.0784;54.476398;53.876701;66.282303;65.003601;65.003601;106.775;150.6962;143.1693;143.1693;162.65739;183.45551;174.6093;171.33299;168.0793;163.7762;160.0687;157.4939;154.0826;152.38631;150.6962;149.85361;143.1693;146.4987;145.664;139.0435;136.5874;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;2;2;2;2;2;2;2;2;2;2;2;2;2;2;2;
64609000;2;12/1972;1;1;263.5387;70.822701;135.6503;3;29;1;1;1;;0;214.4623;250.9278;263.5387;220.3951;200.4651;199.3141;191.3252;166.99969;158.3506;149.0125;134.95821;128.5067;126.9103;124.5283;106.775;98.611397;96.422798;105.2747;101.5549;96.422798;95.696899;128.5067;130.9136;112.8466;93.530296;91.380203;80.198997;73.461899;70.822701;74.793503;118.2504;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64609000;2;01/1973;1;1;139.0435;65.641899;90.6894;2;14;1;1;1;;0;127.7077;139.0435;119.8097;109.7968;102.2953;88.539497;81.569901;76.805901;78.835899;80.198997;78.157303;72.799103;66.924797;65.641899;66.282303;68.215897;74.126701;69.515297;68.215897;66.924797;72.799103;101.5549;120.5919;122.1614;94.9729;92.095001;92.811699;97.880096;107.5278;105.2747;102.2953;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
64609000;2;02/1973;1;1;99.344597;67.569298;81.229401;1;23;1;1;1;;0;99.344597;97.150497;94.9729;92.811699;87.130402;81.569901;76.805901;74.793503;73.461899;73.461899;70.822701;69.515297;68.864601;76.133102;80.198997;89.9561;87.130402;75.462303;75.462303;81.569901;82.258301;71.4795;67.569298;70.822701;87.130402;85.030899;88.539497;94.9729;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;;;
