EstacaoCodigo;NivelConsistencia;Data;MediaDiaria;MetodoObtencaoVazoes;Maxima;Minima;Media;DiaMaxima;DiaMinima;MaximaStatus;MinimaStatus;MediaStatus;MediaAnual;MediaAnualStatus;Vazao01;Vazao02;Vazao03;Vazao04;Vazao05;Vazao06;Vazao07;Vazao08;Vazao09;Vazao10;Vazao11;Vazao12;Vazao13;Vazao14;Vazao15;Vazao16;Vazao17;Vazao18;Vazao19;Vazao20;Vazao21;Vazao22;Vazao23;Vazao24;Vazao25;Vazao26;Vazao27;Vazao28;Vazao29;Vazao30;Vazao31;Vazao01Status;Vazao02Status;Vazao03Status;Vazao04Status;Vazao05Status;Vazao06Status;Vazao07Status;Vazao08Status;Vazao09Status;Vazao10Status;Vazao11Status;Vazao12Status;Vazao13Status;Vazao14Status;Vazao15Status;Vazao16Status;Vazao17Status;Vazao18Status;Vazao19Status;Vazao20Status;Vazao21Status;Vazao22Status;Vazao23Status;Vazao24Status;Vazao25Status;Vazao26Status;Vazao27Status;Vazao28Status;Vazao29Status;Vazao30Status;Vazao31Status
35370000;2;02/1973;1;1;;;;;;0;0;0;0.0;0;;;;;;;;;;;4.2031999;1.1048;0.59259999;0.59259999;0.74010003;0.74010003;0.91030002;2.3736;2.9105999;2.5014;0.59259999;0.59259999;0.359;0.359;0.359;12.8287;8.5956001;3.2056999;;;;;;;;;;;;;;1;1;1;2;2;2;1;1;1;1;1;1;1;1;1;1;1;1;;;
35370000;2;03/1973;1;1;97.671501;2.1308;27.132099;29;1;1;1;1;;0;2.1308;4.5746002;2.3736;2.2500999;20.5861;27.7103;24.254801;29.5492;54.309101;46.154099;46.154099;28.314899;16.4167;17.2917;21.086901;32.783298;15.158;8.3135996;6.9919;5.8123999;4.3864002;18.658899;32.783298;64.850899;27.7103;38.448002;22.635599;37.620701;97.671501;60.946602;23.1674;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35370000;2;04/1973;1;1;300.0802;4.9664001;58.6656;14;7;1;1;1;;0;13.5777;9.7842999;8.0375996;6.7448001;6.2676001;6.7448001;4.9664001;6.9919;16.850599;59.024601;24.254801;69.842003;103.3654;300.0802;109.1644;160.452;130.8819;69.842003;34.371399;40.965099;77.030701;40.965099;23.1674;17.740101;27.113899;37.620701;66.832703;115.0666;90.9804;81.241402;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35370000;2;05/1973;1;1;105.6725;4.3864002;24.1649;1;31;1;1;1;;0;105.6725;78.0765;64.850899;36.7994;24.810499;18.658899;13.1998;12.4643;31.4639;56.179798;30.1789;30.817101;28.314899;39.2812;34.371399;17.740101;13.9624;17.740101;15.158;10.4158;8.0375996;7.2445998;8.3135996;7.5030999;6.2676001;5.8123999;4.9664001;6.0372;5.8123999;4.5746002;4.3864002;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35370000;2;06/1973;1;1;25.9459;0.59259999;3.6482999;5;24;1;1;1;0.0;0;4.2031999;3.6830001;3.3601;3.0559001;25.9459;11.0727;7.2445998;5.5928998;4.5746002;4.3864002;3.6830001;3.2056999;2.9105999;2.5014;2.5014;2.3736;2.2500999;1.85;1.3252;0.91030002;0.91030002;0.91030002;0.91030002;0.59259999;0.59259999;2.5014;2.2500999;2.5014;0.91030002;0.74010003;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35370000;2;07/1973;1;1;5.1698999;0.19660001;1.2624;28;21;1;1;1;0.0;0;0.59259999;0.59259999;0.46610001;0.46610001;0.46610001;0.46610001;0.46610001;0.359;0.359;0.359;0.359;0.359;0.359;0.359;0.26969999;0.26969999;0.26969999;0.26969999;0.26969999;0.26969999;0.19660001;3.8515;4.5746002;2.7697999;1.85;1.1048;4.9664001;5.1698999;3.0559001;2.3736;1.573;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35370000;2;08/1973;1;1;1.1048;0.0;0.1761;4;31;1;1;1;0.0;0;0.74010003;0.59259999;0.46610001;1.1048;0.59259999;0.46610001;0.359;0.26969999;0.26969999;0.19660001;0.092500001;0.092500001;0.0583;0.0337;0.0337;0.0173;0.0073000002;0.0073000002;0.0073000002;0.0073000002;0.0073000002;0.0073000002;0.0073000002;0.0073000002;0.0073000002;0.0022;0.0022;0.0022;0.00030000001;0.00030000001;0.0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1
35370000;2;09/1973;1;1;0.0;0.0;0.0;1;1;1;1;1;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
35370000;2;10/1973;1;1;;;;;;0;0;0;0.0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;;;;;;;;;;;;;;;;;;;1;1;1;1;1;1;1;1;1;1;1;1;1;;;;;;;;;;;;;;;;;;
35370000;2;11/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;
35370000;2;12/1973;1;1;;;;;;0;0;0;;0;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4;4
